南部,北部,中部,東部
0.002869816235717588,0.004310722742497576,0.005894242779263856,0.003528821458056505
0.0026769441496072312,0.0043659867049376435,0.005905698095671253,0.0034328489673013086
0.002519512193715972,0.004462018201284344,0.005619509185025025,0.003263133675115654
0.0024102928743757494,0.004507679437233538,0.005211372438367654,0.0030929162576223664
0.0023245574481880293,0.004468756538307278,0.004773481700932876,0.002882513761738729
0.0023316328743466165,0.0044322134241709474,0.004273000410620893,0.0026536486605175376
0.002353066552662586,0.004455908402143784,0.004030792878303536,0.0026096455558470085
0.0024217195868501047,0.004416899761513911,0.004076023787259467,0.0026786483243409357
0.0024461674203260586,0.004408367990330672,0.00407299728198078,0.0026042505313975837
0.002603014510912579,0.0043452577960485395,0.0043512702125615725,0.0028078870950619104
0.0028839135915828297,0.004456414121348327,0.005019037774394881,0.0032096084264882987
0.0031202804100090497,0.00491342037482166,0.005547171510700664,0.0033937326037313887
0.0031899885466549925,0.005207468097067261,0.005368109533045051,0.003354136379959486
0.003218242823907267,0.004583555338891512,0.005188089630064427,0.0032388506681137468
0.0031924360008787557,0.0042441930444285635,0.004993389689818687,0.0031140701887782964
0.00316519811123151,0.004339954908898027,0.004997185969982754,0.003085197431593963
0.003186942275922679,0.004460870550700445,0.005128191115707425,0.0031066444839817475
0.0031777996886923772,0.004450183969767911,0.0054536301831283815,0.0032483961591126273
0.0031859652043572406,0.004304468465226925,0.005562511222434575,0.0033353742065359163
0.0032045808549134623,0.004196351059215713,0.005806940587218289,0.003412037499854036
0.003199518560040877,0.00421300600453164,0.005763485077506144,0.0033633632450430135
0.003168138763827219,0.004260137517047375,0.005706726580883505,0.003308217159166741
0.0031946900970996335,0.004260702942757216,0.005608766638047014,0.0032717257677852504
0.0031842887832131835,0.004273636531391199,0.0055309863224272445,0.0032784529235038735
0.0031548546901650127,0.0043838298398723025,0.005434434977586463,0.0032906688881492218
0.003061431074079105,0.0044458437508358714,0.00551119298417405,0.003234267983109972
0.0028536582155694592,0.004495212851282059,0.005163813354859068,0.0030477541814226536
0.0025643756007275695,0.004646074383811057,0.004332140545838857,0.0025989913137991452
0.0,0.005103311177609362,0.004136840770831776,0.0020354796829118085
0.0,0.005856377503003468,0.004044546717527391,0.0019205103381668047
0.00033580596769761177,0.006219405323237074,0.004196866937975941,0.002027834188200694
0.002403403232921987,0.006129083896910933,0.004439384542677056,0.002588301365628112
0.004773011983311602,0.006152374009061599,0.004466380504225448,0.0031942232874156854
0.005101577925076591,0.006172154224860234,0.003937973960399424,0.0029055463170091647
0.005442151369347294,0.006210549772333488,0.004084623971381174,0.002817752982564076
0.00577942141097795,0.0061910410094149285,0.004388215401544821,0.0035701433733470516
0.005952282399751338,0.006254219923715238,0.0043090476911655,0.0032047440657402616
0.006059999089234819,0.00625911225540834,0.004610271984952657,0.0034874572771278777
0.006268891085365524,0.006192628932089667,0.00503007365249243,0.003898272188663437
0.0062050218085084536,0.006180326953729405,0.005108562001687011,0.003936086651105091
0.006068621305223678,0.006219176391200778,0.005776357573155972,0.004258016208074529
0.005862304712948804,0.006243794673519971,0.005882870580144439,0.004264994104557511
0.005553254994541914,0.005983039613707546,0.006193116593688408,0.004489403927208366
0.005557999750564009,0.004701778074711577,0.006211510664327534,0.004601188451502579
0.005392517555867768,0.004137881426851543,0.006311372698527041,0.004791558078262718
0.005388838168788105,0.00404232426627394,0.006269875035921898,0.004715008507194343
0.00521370255532997,0.004025446383172215,0.006325111496705019,0.004703877573252651
0.0052635131824414405,0.004066253202290482,0.006306260367436271,0.0047072901652369225
0.005039857313675229,0.004783166367765483,0.0063027485840453324,0.004675286268061814
0.004809898484987398,0.0058135911372400725,0.006104566773632368,0.004484600808437549
0.004863447767932834,0.00626077633628258,0.0055102843680781485,0.004201136700472027
0.004667930756544857,0.00618426390968555,0.005222741056791424,0.004006300543305131
0.004308437328133804,0.005610580779632687,0.005192216088728533,0.003966897770850873
0.004256876389939351,0.005911420685773342,0.0052041541521587005,0.004052820967410708
0.004097169941921306,0.00621875452114226,0.004944709216524179,0.003839262994739757
0.0034552880128525666,0.006160810605197496,0.004907514837410338,0.0033869951473347055
0.00341981103204681,0.006198817880598,0.004835224181889188,0.003401518627101844
0.0034881120563814917,0.006127746931988209,0.004764113832536524,0.003260311967076433
0.0035494049618529813,0.006174994033012571,0.004569389586570013,0.003208681453590259
0.0035497873708639697,0.0061772474827601525,0.004485330288002354,0.0031181251619376927
0.003513930616300962,0.006173303222053029,0.004289856429754384,0.002960188399074632
0.003352195894679609,0.006234717127047311,0.0043510127027315765,0.00296085661315195
0.0039779029770108795,0.005963877142680178,0.005521750533699,0.0036880197198392787
0.0037805789389597348,0.00537172254646508,0.005729455726480069,0.0038301648924696508
0.003570885268615931,0.004958477019765293,0.006095781402243862,0.0039481612137689465
0.00348104551136068,0.004436409818884854,0.0060626692335523195,0.0038358391397913727
0.003474731612674764,0.004238378033337266,0.0059154951120217875,0.0036889777013635414
0.0034648160701068157,0.004114900229615359,0.005775279098059072,0.003569177479849246
0.0034775292317964094,0.003932537748861684,0.005988941710529237,0.0036560857621039298
0.003471167961536648,0.0038308624781919986,0.005983839472384491,0.003620274139911548
0.0034832912387767795,0.0038669536689223704,0.005918932323476736,0.0035745069587602395
0.0034675167296082726,0.003952824505110694,0.005918436332650496,0.003559394539998965
0.0028413481904575703,0.004436666344353677,0.004721553456637236,0.00286528445484064
0.0026861614112323033,0.004502969828150838,0.004596970752360848,0.0027484503259959485
0.0026316492540276637,0.004531222439686553,0.0046883029605540244,0.0028232966492448123
0.002573758914884393,0.004550964187510895,0.004717499670457652,0.0028445261927617167
0.0025445884323346294,0.004556027216159584,0.004625021245515882,0.0028237902413713067
0.0025345078062516202,0.004557915514417933,0.0045734230313542795,0.0027888430662085326
0.00256412626209699,0.004588057449398358,0.004452074911495202,0.0026803885239235084
0.0025561458220975286,0.00458298652439837,0.0045249214477251385,0.002753237982219116
0.0026093650923389527,0.004582862431641976,0.004456614818690814,0.002940345269638996
0.002640651367037913,0.004542780948892623,0.004588582076147668,0.003143802645349053
0.0026718874587864376,0.0045559305070644275,0.0044905082738785655,0.003140112041996343
0.0026892966076044033,0.00455989831143271,0.004522591687989197,0.0031815436501837512
0.002711306176434832,0.00457049229045889,0.0044682084045832475,0.0030012502890820196
0.002690787255037752,0.004576525549258211,0.004234455372265058,0.002779549923463066
0.003203233354045017,0.0045117623104304954,0.005519201687329432,0.0035385835137074877
0.0031781219107211126,0.004582433739036258,0.005180326919452593,0.0033515940533776715
0.0031205020762160884,0.004577133407178214,0.005302694991838375,0.0033026436766804648
0.0029914395410538985,0.0046329302603529314,0.005431481317476286,0.0032583608389837233
0.0029745360521800865,0.004613397391401659,0.005000220956581782,0.0031073806160117476
0.00301069817566124,0.004548780420422315,0.005072663531863248,0.00321474007547849
0.003012120960116778,0.004341750963658539,0.005539217593216633,0.003414029007622834
0.002957155760499983,0.004212262893002442,0.005672197429027625,0.003460339386814367
0.0029547761907883015,0.004187097428740812,0.005703690386015438,0.0034253872818128164
0.002982008543447235,0.00416636182793389,0.005710203237993434,0.0034300330612027923
0.002548873969353151,0.004524258733671249,0.004718336324497966,0.002862022824980227
0.0024461725141307943,0.004532949756891701,0.004483315205497109,0.002712113039046899
0.002390679756555319,0.004105441763153298,0.004206465866944939,0.0026019639955164055
0.0022650208853488315,0.004432905603683147,0.004168094244804837,0.0026555074659420368
0.0022397722180596893,0.004633549789893893,0.0041906429530703775,0.0026893104673924354
0.0022286103595932243,0.00460825038272574,0.004054095002741925,0.002653387209216862
0.0022375037651171763,0.004641358370864275,0.003919138414002755,0.0026065737664919043
0.002245378301170997,0.004618439241247312,0.003908027707797582,0.0026372127840129786
0.0023542652828281237,0.004616198634800131,0.003962815301374385,0.0027421192827402296
0.002432513906386743,0.004652079845386656,0.004035165288033197,0.0027913796423868044
0.002490436154314748,0.004673047469896335,0.004014938003399294,0.0027931813595152943
0.0025546164542045112,0.004652214211863251,0.004259325734369314,0.0029330960077868884
0.002570121296997153,0.004665183129501728,0.004101662263959718,0.0028686218873407152
0.00257778492340983,0.004619657043841486,0.0040009606132135845,0.0028174255019471086
0.003057051313672322,0.004580456529335709,0.00515691540438216,0.0034888919380833905
0.0030702796722109375,0.004624603907526831,0.005455131628434396,0.0035907168047329425
0.003081441095325816,0.004722723789919519,0.005619925680977018,0.0036395249462755955
0.003024551278379081,0.004762545961300321,0.005703828343840922,0.003661348258490597
0.0029648108412193065,0.004605061174627345,0.005971769678485999,0.003744120062863771
0.002970833882866992,0.0045900650649538695,0.005868628569879254,0.0036866203369172196
0.0029884621271762516,0.004535199984351303,0.005752381556545941,0.003593182982893005
0.0029714998176617216,0.004435270371606872,0.005759680930455302,0.003553593966061729
0.002950907152459424,0.004444689199561411,0.0057829971676820035,0.0035722810608505
0.0029606147750546445,0.0044533408551153284,0.005767594611063844,0.003587203124336895
0.0025373857448870857,0.004745649157982016,0.004627263357751477,0.0029314362260077762
0.002472311086057106,0.004782335302923482,0.004622453090387515,0.002867847741144797
0.00252958431423507,0.005574712202138422,0.004532630884424897,0.0028525609600297684
0.002547398370911994,0.006323910610467214,0.004530049269615647,0.0028803458482043174
0.0025859925346148065,0.00624113948903673,0.004546838375044404,0.002957930678907613
0.0028118032026793454,0.006148099807216723,0.004600459189997425,0.0031930842847335624
0.0028253510107440548,0.006236320042289945,0.0045987872673914024,0.0031880523589817894
0.002794867038096407,0.006021021616216893,0.004354545861744135,0.003049519015856401
0.0028013489015541663,0.005940066840224403,0.004319406578421852,0.0030883586955052214
0.0027871073903482373,0.005688743528213771,0.004286613861907628,0.0030872546477579955
0.00275583074191402,0.00496573258763478,0.004311277093665481,0.0031180405635117705
0.002798285805325893,0.004649363158221354,0.004349400239041992,0.00318549709253723
0.0028663059161380135,0.004300015811512196,0.004230124128643603,0.003139186834348568
0.0028154739333707823,0.004282898139318662,0.00419945464297688,0.003077253532546148
0.0033758147827243697,0.0044761859296675475,0.00497895689487459,0.003658378602274802
0.0033726271254332055,0.004566052173483018,0.004965683470128968,0.0036631059148551893
0.003375837429587746,0.004624188137176188,0.00496710725024879,0.0035352061245642525
0.003329714591117862,0.004624602989187667,0.004920541974448366,0.0034263674592462674
0.003347261226360492,0.004600314503437301,0.004703879615652255,0.003246693151998218
0.003345550231108306,0.004590197121573462,0.0051173703898876105,0.0034059600778974797
0.003341081917890147,0.004524992509968713,0.0051508747682590455,0.0033604999088165536
0.0033356075408423834,0.004495614838839951,0.005175091965390295,0.0033434462463771885
0.003316342228115221,0.004502317810897507,0.00525292945898128,0.003503488371787731
0.0033699353769278966,0.004500374148600982,0.005162164716520689,0.0035879377765230926
0.0029324951907443203,0.004584745071606931,0.00416824812798816,0.002983612016014051
0.002733111885734613,0.005151435115751365,0.004176090992824802,0.00290990603050365
0.002696184743536896,0.005243093031594703,0.004154187953363271,0.0028450059928711038
0.002677021397859935,0.0051412877409228236,0.003983032311146952,0.002777423036486499
0.0026232753512631644,0.005018670318408463,0.003803507830096302,0.002599732189713253
0.0025477321286405488,0.004943786633239534,0.0036166826952428095,0.002448911522804789
0.0025165901489310914,0.005056211174829135,0.0036906187494010127,0.0024975232247920315
0.0025730224006325557,0.004962023958132969,0.0036765121533860017,0.002510614539889697
0.0028501211468402697,0.004952924917065112,0.003802035645465785,0.002645847462083191
0.0026589892567297248,0.00508110889821719,0.004478816627779222,0.002986170201928964
0.0027441338168882256,0.005122171441206472,0.0047851488085589875,0.0031705784767189923
0.002830859612908706,0.004848168871672687,0.004809821479789822,0.0031367722073863485
0.0029071164295022696,0.004444496422544159,0.0044707952189670325,0.002944640653946705
