南部,北部,中部,東部
0.0036029203046998486,0.0036070994613461517,0.004786844891127727,0.004071187902815284
0.0036105163220958502,0.0035984246796408295,0.004739153947763469,0.004032964121448578
0.0036176095689345556,0.0035974792784529775,0.004717285546883424,0.004069937787407004
0.0035486104509492144,0.003607958276326377,0.004549947227654218,0.003976575784457702
0.003254560271040111,0.0036081555274860505,0.004098717411572355,0.0036387230152181483
0.0030241737125506415,0.0035784328980435587,0.0036472196781333374,0.0033189378953366513
0.0028897269192268,0.0035297054380146204,0.003402774032476134,0.0031251789142883605
0.0028169485450615555,0.00350296526586577,0.003275188372573899,0.0029072502417688173
0.0026932822113552917,0.0034859576036803206,0.0031912028890162484,0.00282725225287421
0.002697264259598174,0.003467980118876151,0.0031764799989180952,0.0028766643807889847
0.0027647629661157382,0.0034750469567643577,0.003234821615869209,0.0029570063563999125
0.002909039847750626,0.0034935415051596387,0.003391181308186859,0.003092505904224289
0.0030254030128558968,0.0035211646582181603,0.003576083262154,0.003237149039175902
0.003311100404001384,0.003498908049577077,0.0035270774940350047,0.0032138581110295206
0.00354283466708999,0.0035029991775061002,0.0035641017818564096,0.003170326257736908
0.0036269258365434517,0.003519723687539189,0.003506453251991313,0.0028509210637532685
0.0036182804273002067,0.0035144970085551033,0.003518024275271632,0.002823412422614466
0.003674852839696725,0.003514893798841274,0.003587295160207675,0.002844725942931177
0.003684837909416172,0.0035316837826180805,0.003776814863968047,0.0029409474206884305
0.0036853693084066504,0.003537849763263655,0.004087788432482427,0.0031142579612771933
0.0036347403857646767,0.0035520842122123645,0.0041809150258765694,0.0033500818973085287
0.0036640816040563514,0.0035581307787190017,0.004305707556677627,0.0034918359406137306
0.0036295521673056683,0.003566643522278954,0.004682224116838434,0.0036606600836443883
0.0036206929007918886,0.003552659879372862,0.005040336478969638,0.00385194195515296
0.0036258390429996833,0.0035228619681958212,0.00509096943670777,0.0038734715049568154
0.003593485039364541,0.0035134618927402258,0.005041457305017197,0.003839709055540223
0.0035901726887338017,0.003457685523965293,0.005001506286915645,0.0038289360641937044
0.0034908333529271797,0.003468431373895959,0.004788633149226464,0.003721673821204878
0.0032256696669435534,0.0034881855926892223,0.004241119366364995,0.0035781058873131195
0.0029717912931556054,0.003477348750410371,0.003790168887853388,0.003305685986057324
0.002847427544284027,0.0035034918499883463,0.0035806659570457927,0.0031931623949372507
0.0027343144854467135,0.0034606817135851057,0.0033191544746031813,0.0027494234501544727
0.0026537652733344586,0.0034473924248660157,0.0032654419638457016,0.002714315911778674
0.0026627084906068353,0.0034404602778855416,0.0032596781005678954,0.0027138773188394405
0.0027583208716885385,0.003452204271854574,0.003303124911576857,0.002827118238481517
0.0027970435071802933,0.0034775767822457647,0.00344670479321175,0.0029630494187742884
0.002975304148656454,0.003495640044696709,0.0035953029597148604,0.0030293218733863725
0.0033863818562688323,0.003513576334953062,0.0037572681878114845,0.003096289663482748
0.0035333938687603693,0.0035374326852472713,0.003661422927184347,0.0029903551979158526
0.0036494243148212143,0.003537939327954541,0.0035102536025838644,0.0027525858850781927
0.0036374390194275634,0.003527701347504867,0.003490663517270202,0.002729762711407716
0.0036679533468608814,0.003507299457630916,0.003468653004226178,0.0027240559829083176
0.0036678854788849383,0.0035300044739503367,0.0036126039153164626,0.0028138535174455177
0.003668050374564212,0.0035695728416024436,0.004133796288626064,0.003217309464820763
0.003627645874293172,0.003606940078386633,0.004718535100465256,0.0037808445609366745
0.0036123694021174655,0.0035617892587777224,0.00521167966835677,0.0038229592655933077
0.003578646789349041,0.0035542187952461502,0.005410843365911568,0.0038742705110844716
0.003572752153352756,0.0035119858613827707,0.005407398271662403,0.003850300973597446
0.003569435161863399,0.0034240065427933696,0.0053452996682536195,0.003819380350407804
0.0035665155251400306,0.003341898345130378,0.0052916681644863545,0.003801880797255649
0.003569824993611427,0.003334107123206748,0.005244601427626875,0.0037998326924390574
0.003513224329207816,0.0033751314282641945,0.005025281142748748,0.0036831758917935946
0.003419018554007871,0.0034549175408190207,0.004553055272066554,0.003423333757272215
0.0030516815917306164,0.0034697080341970963,0.0039446191457594626,0.0030986958591095806
0.00281030252877496,0.0034680051508329847,0.0036331094375073813,0.002906867902663972
0.002711704770318743,0.003454423537220512,0.003401330251695505,0.002796809581375297
0.0026835605522467793,0.003466919887803219,0.0033302589997884374,0.0027534276470958206
0.002650626190905907,0.003491984003884151,0.0033784914527991406,0.0028863299213436984
0.002760569012826218,0.003510502624827672,0.0033584852667972154,0.0029138471213116276
0.0029909972102961416,0.0036866640349385352,0.003967520693360346,0.0034512977213187303
0.0031519674452708327,0.0037615762154780833,0.004331109253533744,0.003768568934814387
0.0033688414650350153,0.0037601475955474557,0.004110774943543553,0.0033942706523437506
0.0035813775088451238,0.00406757321981269,0.004502205609270751,0.0036495470943832156
0.003612753525444269,0.004254008280363162,0.004436149722022436,0.0034752204937637484
0.003596835468338616,0.004305634644434915,0.004734115409069658,0.003643050938840019
0.0036351537434410066,0.003921364738638743,0.005032391557139919,0.003844644656181343
0.003576735823925173,0.0038643272788043506,0.005225903593648365,0.003988771495012369
0.0036107915213847825,0.003803077841319138,0.005087336383394631,0.004035052395459053
0.00354791726591861,0.0038066547980465243,0.0051143191000726194,0.004131750616218602
0.0035028744513980457,0.0038011949229368666,0.005346607492856483,0.004217845419473175
0.0034764779365470035,0.003789997091954726,0.005374480205089417,0.004278912373412863
0.00346493114738003,0.0037421740782538205,0.005253889452177538,0.004280725977275697
0.00345404602339258,0.0036796695247150353,0.004992390233164067,0.0041283344307533896
0.00345600327354927,0.003682815970018988,0.004992501108469488,0.004109550384603966
0.003474782103526682,0.003657500902894243,0.005071652293987376,0.004151482615911652
0.003382912611368646,0.003699907747359885,0.004879365349138602,0.004076521596434527
0.0031093950305848455,0.0037891104870615257,0.004475123761370831,0.003892044442671652
0.0029297298466145227,0.003731205914377647,0.003898596427161635,0.0035091531689967477
0.0028374276930573316,0.00366911887147083,0.0037747704787793467,0.003398649725943666
0.0027965828239467846,0.003588422824497376,0.0034946647068835805,0.0031336975478319295
0.00268629179512009,0.0035562162156006034,0.003369263506068625,0.0030119726382494567
0.0026193776053093703,0.0035934501754426858,0.003506607679212483,0.003143016296190366
0.0027024476391881423,0.003608891188841581,0.003604423699388048,0.003168680208726737
0.0028150755664995866,0.0036677980941618032,0.00391139813848687,0.003461425321252375
0.003006610182526444,0.004050083816704322,0.00438551321594089,0.003765932114612402
0.0032778055548671214,0.004468450430681306,0.00476304327541725,0.003906346575747061
0.0034810725516787344,0.004608918249797136,0.005198772981064458,0.004066913150783037
0.0035580183893747334,0.004492313373479233,0.005213119307149848,0.0037328672672503073
0.0035435915131928303,0.003904263545231195,0.005328707976386861,0.003834922352109045
0.0035438382686052384,0.0037498522784791643,0.00525162539126183,0.0038010728514369517
0.0035665041713093567,0.003660122768337489,0.005262499179350719,0.003946818831041688
0.0035814962595893357,0.0035924638340620357,0.005368135687455262,0.004163372985688606
0.003554374627528035,0.0035955944903321036,0.005465448591420232,0.004159413519366264
0.0035832181480499057,0.003741217232734082,0.005640984200058499,0.004270350737768126
0.0035819620150395574,0.00381594764457877,0.0056173247047738495,0.004292790811823032
0.00355159007852069,0.003738972562944529,0.005516434130909801,0.004250833499443405
0.0035631593656939037,0.0037122695175592075,0.005496036557506558,0.004228651428287745
0.003573597056388568,0.003699491726919742,0.005468947171698253,0.004232041849945727
0.0035752316078510563,0.0036919699869319535,0.0054859729574136,0.004250486688692914
0.003493345527613226,0.003744871279178767,0.005330212430427653,0.004153307874525909
0.0032374126419307046,0.003920716243774066,0.00475850429543749,0.0038201704802746962
0.003002292464075622,0.003948806961608582,0.0041214863364332196,0.0034627538315687174
0.0028896350020044498,0.00388792264531906,0.0038613714022870697,0.00329006768730189
0.0028194521168992833,0.003837241904374248,0.003718809703789095,0.0032639008952889156
0.002748810046865561,0.003818059019726615,0.003674839094270091,0.0031347409292590603
0.0026551259960883714,0.003888336073805442,0.0038671760586050596,0.003466133340780663
0.0027371991898139593,0.004052511778854356,0.004073141060720369,0.003636459521538511
0.0028642752229474503,0.00417399881224718,0.004368638496806172,0.003876268414404449
0.0030403910306500306,0.004452527658147153,0.004785245299401152,0.004194338697097866
0.003311573011871093,0.004444936836321534,0.004862411427454362,0.0036782396870358508
0.003522335888751146,0.004446064128699939,0.005166234202333038,0.003761791052104289
0.003537827258625882,0.004422025647838362,0.005228655141413389,0.0038193814084883566
0.0035422991399076567,0.004166624759152722,0.005416301648753268,0.003859985925906412
0.003543199975682471,0.003879781694906018,0.0053035475468718694,0.0037922593114546577
0.0035428167018291953,0.0037871211654059095,0.0051335989019517655,0.0036900742103135506
0.003592120933656584,0.0037583255061223917,0.005004364335117727,0.0038148632254827097
0.0035482156350564987,0.0037204567051849686,0.005227953836040436,0.0039930742632286065
0.0035575041998468504,0.003802986866462309,0.005383907927494373,0.004256293569763714
0.003571666635723757,0.0037809793640458224,0.005612973866222277,0.004474085775725077
0.0035671571401112503,0.003749873253906658,0.005502197015732359,0.00452658514274181
0.003561069216469271,0.00368612732996298,0.005463460570936556,0.004476645747010459
0.0035524671133934805,0.0036769603793090923,0.005484332346702473,0.004475904611032399
0.00354811720128836,0.0036751943470465977,0.005475384078506572,0.004478081476647158
0.003497733065398482,0.003701859825139429,0.005318251316170919,0.004380585260341554
0.0033933388252528483,0.0037831336095113196,0.004868518788963146,0.004142181744219396
0.0031424984011075947,0.003799138810232805,0.0044202157663963265,0.0038997698355629595
0.0028588626294772765,0.0037704186947939158,0.004227068065900743,0.0037482819915993122
0.0027567119023294466,0.003743799128729873,0.003969215525666412,0.003539771557188669
0.0026968046504750706,0.0037970061255800055,0.004087497692715759,0.0036412294605044507
0.0027001416555062258,0.003850675687566613,0.004194802898099811,0.0037428047121725264
0.002746286116793102,0.003999895713105027,0.004339371192011699,0.0039060998440328884
0.002861657347942785,0.004204591134495285,0.004596603540961083,0.0040907969307817605
0.0030712788073129276,0.004420377050729138,0.0047513727617319295,0.004148430274019081
0.0033567651837351177,0.004644833747635239,0.004934686066287444,0.0037924666662229813
0.0035027446120614396,0.004906046922159913,0.005235130941378109,0.00346817510974364
0.0035913809621776977,0.004507305656027697,0.005267599663558646,0.003477844881646513
0.003609931591624621,0.00399202604727501,0.005309356937545858,0.0037619216678809824
0.003568559149817964,0.0039003214762704528,0.005122741670818673,0.0037610729956590186
0.0035604367011168726,0.003806422511634503,0.004950714980604194,0.003683341022734282
0.003626165876206585,0.0037505098476426344,0.004937556117030208,0.00387920198568145
0.0035529632852040784,0.0037067256444279495,0.0053274745493938225,0.004215431041811877
0.0035564851599148148,0.003706806589378896,0.005716555847125797,0.0046573460404855625
0.0035606344201191092,0.0037233680732212007,0.005697277324132195,0.004619669224315586
0.0035469545140976782,0.0036866321059794258,0.005590327972567841,0.00453919069263798
0.003559568691786154,0.0036008551258442686,0.005518721588948446,0.0044850185463647324
0.0035605978956544746,0.003586958219397891,0.0055284162971617895,0.004482282041701399
0.003563897936423897,0.0035615752554016694,0.0055148801324759675,0.0044882278436963975
0.0034831004969328584,0.003600058073059721,0.005389064786340749,0.004370309959608399
0.0032428099167461787,0.003714504576393353,0.0048608148100312085,0.004086915945269012
0.003108953339879445,0.0037182032636845198,0.004233815629579602,0.0037143282065320873
0.0027913633547662887,0.00370319795549452,0.00391856868864135,0.003427786848255561
0.0027082247488052873,0.0036897272288586762,0.0037387422205990505,0.003305512573570672
0.002680737047921385,0.003699340458044347,0.003679502649523958,0.0032702029604411713
0.0026779662704785553,0.00373955723664716,0.003749977085625882,0.0033606399559878027
0.002746116881344483,0.003972751696179922,0.00404599492180701,0.0035158282956872866
0.0028435336530443158,0.0043602328709456,0.004442800550629015,0.0038389225387736995
0.003081533239151217,0.0045159310102810355,0.0047788628485392805,0.004215387740627964
