南部,北部,中部,東部
0.003918384258361109,0.0035328346502602856,0.006591636223157425,0.0049134098872853065
0.003919377419362317,0.003533402320271039,0.006630788981741929,0.00493676991861598
0.0038667645059921037,0.0036714286221824774,0.006478858557908874,0.004852171209927396
0.0037874690181769356,0.0038860555783512664,0.006129934558516974,0.0047681038765668635
0.003685118036045912,0.004103706787531438,0.005464785206748159,0.004445596627696808
0.0036369198327137367,0.0041440314557622746,0.005354642677467462,0.004367889078612528
0.0036193795345728663,0.004514255664991598,0.005100472697941095,0.004250280377520431
0.003551011050666115,0.0049921605786516,0.004960185155527425,0.004170957128348379
0.0036779378576436606,0.005427024903005155,0.0051040388285257315,0.004215567585316969
0.0035617889408705353,0.005386054346879316,0.004827126681249098,0.0038317180638384202
0.0036154607610814665,0.005360916959337188,0.004849511319579491,0.003742881852148059
0.003738536568688741,0.005348598292565544,0.005067529956846827,0.003689791378615785
0.003836870346327192,0.005384379270323766,0.005375092541708773,0.003907123391866621
0.003848380203637803,0.005489836231422843,0.00586541209276104,0.004196851964170477
0.0039001035843758075,0.005047937720603779,0.005934630040585379,0.004176234603884082
0.0039291484674902,0.004066164993694015,0.0059133362538399984,0.004109865891732088
0.003943282699318563,0.004000014505537324,0.005840530076772016,0.004023713572695173
0.003919988996221299,0.004026683083276613,0.0059714689993249385,0.004017551311883874
0.003959906529538412,0.003926680089672982,0.006030720241451902,0.004118418480640436
0.0039237555628428246,0.003906787571320898,0.006120266235150366,0.00415646298548993
0.003925921291191576,0.0038797350685853345,0.006164290193900209,0.004041370685935453
0.003954550628626651,0.0037067449080154424,0.006286473399031351,0.004401206407468697
0.003962297244855081,0.0035325697312710387,0.0065617001217550186,0.004554338661233229
0.0038976685045030487,0.0034652520631640767,0.0065896430245601205,0.004524193314291992
0.003940912427503804,0.0033946789812569285,0.00654461878452368,0.004514940526439716
0.0039464662399007555,0.003520701304885328,0.006503360247681531,0.004642936840219624
0.003901626193072355,0.0037150573613021843,0.0062926757247048805,0.004546582965179116
0.003812075412751815,0.004148498665766305,0.005818886319783684,0.004406614182406304
0.003749161818399491,0.004414141544897185,0.005672426025114759,0.0044578155088139
0.003697863057936359,0.004329614266705441,0.005362173182965165,0.004294294586144271
0.0036654386825898016,0.004335839480453,0.005203315123852646,0.004066366235205099
0.0036292679950022896,0.004330266242891394,0.005053299845534643,0.00396051011890398
0.0036170694087130756,0.004342640903610445,0.005108392613539166,0.0040013439678777876
0.0036637632266657643,0.004312833870728463,0.005168840941515622,0.0040964742289361375
0.003691614555030807,0.004344557025209961,0.005186025032101146,0.00410502441335551
0.0037675799513426883,0.004284841729864627,0.005145101624199523,0.004065785307031228
0.0038730482108905178,0.004305255125743433,0.005430338589915288,0.004024901127627159
0.003917979568169098,0.004244574268832102,0.005951592082992974,0.003754393986203496
0.0039224307893157935,0.00420254621611796,0.005793164376258561,0.0037117810304539488
0.0039275077187399055,0.004188620002560166,0.005690101820482044,0.0036832673373312255
0.003935371124850571,0.004183181169239698,0.005688787252229688,0.0037463861059578783
0.003934595323386817,0.00413854862660217,0.005810479561538028,0.0038557161644806183
0.003941265348348148,0.004186249798346959,0.0057416337420236885,0.0037896260847887693
0.003919650389417923,0.004120140821420756,0.005914721897522113,0.004229263852913892
0.0039170326084829446,0.004054691998565451,0.005972986075567555,0.004355152753715534
0.0039261048681567745,0.0038857593519938944,0.0062247302247149874,0.004435503728351414
0.003923453395536781,0.0037492819312441653,0.006389584052138709,0.004514103522739914
0.0038977137301061202,0.0035735063472845407,0.006469667607818764,0.004593715217067937
0.003960629792842177,0.0035136624328016763,0.006520563443653328,0.0046696883800871865
0.00393178359551305,0.003460016147975317,0.006467733671364518,0.00466886571267649
0.003884122994861825,0.0034867241213839694,0.006377501246380504,0.004719768290595676
0.003795319109800673,0.0036550124442520453,0.006311560903635708,0.004786179805613636
0.0036839865675358926,0.00397538419048848,0.006128294415436203,0.0047590081087622955
0.0035913931881663206,0.00412026458322359,0.005926743737250714,0.004739280556596444
0.0035979233124808834,0.0039850911095502695,0.005967244370545278,0.00477781079561315
0.0035372035390087183,0.0039992683684786715,0.004962489990128321,0.004057335267079558
0.0035663884264772344,0.003965742066919547,0.004717530114220169,0.0038521590396594207
0.0035925236387647935,0.00395344658655844,0.004805817691483071,0.003815479996894852
0.003597425044897157,0.004007599556006904,0.005006058633558267,0.003950519266892184
0.003673392095365501,0.00398787443850713,0.005210737013895599,0.0041129790191808575
0.0037330921756266898,0.0039173516379788585,0.005345047265427583,0.004207833602529505
0.0038286193345752743,0.003949810462603682,0.005741895349976133,0.004495659584187141
0.0038632637834685245,0.003958518167260677,0.0057444658213307775,0.004509284105412581
0.0038928332376558785,0.004005817651834056,0.005638499391589508,0.0037702977030257662
0.003871426856052747,0.004035410932186373,0.005704780990775288,0.0036675953284362995
0.003905902353584417,0.004053442686368366,0.005840307683289231,0.003942624748425242
0.003928995763481875,0.0041601036626670775,0.006012626051448531,0.004392042313803172
0.00389415204387322,0.004131817370822719,0.006091793668821235,0.004594652814011309
0.003933737177739637,0.00409045384176757,0.006109726814742186,0.004616916742479389
0.0039454719826421064,0.004021148435736481,0.006399101564321954,0.004747676226800236
0.0039485715025294925,0.0038644437321401592,0.006617040020491016,0.004808210256981356
0.003940967201168379,0.003691416140072688,0.00661436897344145,0.004898097246991051
0.003970957607149383,0.0035948132759196934,0.006541622265070949,0.004946167213720988
0.003960487058429196,0.003534835390647864,0.006655649328829654,0.005065928080168139
0.0038821786803865193,0.0035702152826334378,0.0065304837026185026,0.004971938995362811
0.0038129482492525175,0.0036572474550188557,0.006114249949123534,0.004676035339470998
0.0037241148770681388,0.0038408068709780948,0.005564178552910986,0.004350931272708469
0.0036688496271198544,0.00386491661564812,0.005302010499897355,0.00420451061795259
0.003629956359597619,0.0039933352988339435,0.005117060208856921,0.003982820117769705
0.0036434756766092384,0.004031156125233272,0.004952179143246975,0.0038790180152595568
0.0036109851150630673,0.004206158257953919,0.005093888074140926,0.003943423971177057
0.0036458003580078033,0.004823704028611834,0.004916767272067988,0.0035340958915067947
0.0036482086332031414,0.005339919574090213,0.005083606606776071,0.004092014498914032
0.0036894065816999414,0.005391285472733965,0.0050623592217135804,0.004073684674738853
0.003735353164183661,0.0053990213494408594,0.005129269157003303,0.004107820063456468
0.0038012818960787885,0.005434876726208053,0.005597516497743047,0.0044263073110280115
0.003819521685379638,0.005376286949324155,0.005813142369791851,0.004037509711100599
0.00385354117953133,0.005187891604485123,0.005663731197071986,0.003905882413670172
0.003853098463798249,0.004812578826928789,0.0058736770814749465,0.00402631117340631
0.003890538156181506,0.0042736125711652995,0.005991173780642695,0.004079410765036446
0.003909410405983522,0.004165939324705967,0.005981021940227114,0.004290129238998103
0.0038934661628261193,0.004204655698037021,0.006032393755349992,0.0046163574165256505
0.003898191773794946,0.0040895577788144215,0.0063488702949169055,0.004820834733553181
0.003883058536482025,0.003895953144860885,0.006484632103078851,0.004872886610855425
0.0038795071472708864,0.0037940475270871,0.006460557178037117,0.004809283207165216
0.003920651130266493,0.0036668220984747645,0.006479339499854452,0.004902906208917832
0.003932679926047048,0.0035062072063698027,0.006519246710354105,0.005026801521247204
0.003916487097002191,0.0035319844562686177,0.006530735430477811,0.00501685713901439
0.003884690635061496,0.0037017991003367432,0.006366163052231404,0.0048553798777696494
0.0037970447682030483,0.003968254110381342,0.005974880956988866,0.004648167556005382
0.0037228931048426134,0.004162433275836175,0.005573438901739683,0.004512651076928503
0.00364532397448154,0.004293452043726711,0.005334608826456408,0.004369776780887547
0.0035611985214080116,0.004527975364879639,0.005081870742473158,0.004212365814842935
0.0036375808699611865,0.004996031853543823,0.004971867762637344,0.0041940908060015165
0.0035950051696494478,0.005079874577040267,0.005019839304639012,0.004269578663340016
0.003595169096438041,0.005236884665625705,0.004811475487880651,0.003760684393429857
0.0037189608864780605,0.005306137542465568,0.00472396870803931,0.0039696350497505336
0.0037195257909078665,0.005219350843326854,0.004848827455749625,0.003970571107036442
0.003780396468071324,0.005206467422064226,0.0049438775457716876,0.0037852957793394365
0.003819869718600125,0.005349412547811968,0.005340711897350695,0.004224417512370569
0.0038616456846167707,0.005353186887332586,0.005494971204527931,0.0044409310548148674
0.003908154206496199,0.00534123802791598,0.005345446554380372,0.003954651869633586
0.0038860352827041166,0.0053618980021821906,0.005706169313989014,0.003988917124548356
0.0038727299148918807,0.004619190383014857,0.00595502568710145,0.004231746041213305
0.0039077678857542715,0.004290017100199173,0.00609140999013167,0.004226137951012066
0.003890218163311753,0.0043609896730418965,0.006124475790583315,0.004214967294314374
0.003920898065915146,0.004223405253171774,0.006261328171390722,0.004591343162818308
0.0039155575978010535,0.004150034222898523,0.006380397336547754,0.0049193810968810375
0.003922452144944629,0.004024079346331742,0.006551329544613448,0.005013604570292356
0.003899068863681686,0.0038924576424132187,0.006615491883440999,0.005164944327039362
0.003920179149066284,0.003809467898073255,0.006624202721784161,0.005199243542893462
0.0038987475151449845,0.0037580679635594925,0.006590350472380088,0.005146690690237373
0.003844132193595328,0.0038211281607872143,0.0064083873207881805,0.005001373927642747
0.003788382990091307,0.004010072390113683,0.005976311606933256,0.0047024823744360265
0.003736922374713636,0.004332083198978323,0.005546121014494053,0.0045053808341413175
0.0036546089724451337,0.004732126924123986,0.00534077361184207,0.004337443203112565
0.0037120342272335062,0.004967229462062278,0.0051879498690628025,0.004080751120361376
0.0037429017855792174,0.005310319677898272,0.00502337058950006,0.004124459123638458
0.0038016140082441532,0.005301748318043838,0.004953506957935668,0.004180488766405479
0.0038457338101180604,0.004998817053519672,0.004524557539863948,0.0034327492404076813
0.00386757050220818,0.004978154773606699,0.0045438398837922825,0.0033495203419947766
0.003842496097258067,0.0050718548698023775,0.004962933338568863,0.004162386491072237
0.00380885841518105,0.005210922774289051,0.005422913640095177,0.004567968504858922
0.0038331487670921877,0.00533192968083431,0.005845525504502689,0.00476929132672562
0.0038488967791082654,0.005313190957716802,0.0058903454074063786,0.004541381240966001
0.003889046661083917,0.004894627554624775,0.005885003786758735,0.004545464601155723
0.003896098325015813,0.004322115874648005,0.005890411990363671,0.0044999947758230215
0.003909003974554378,0.004310504815658502,0.0058576018376841395,0.004471842996563083
0.003925374250333041,0.004259738758855181,0.005920597576645998,0.004363699668974324
0.003828085240968291,0.004362037207978062,0.0060857269330475295,0.004259317198087719
0.0038166721777174706,0.004378700969175439,0.0064697438545256785,0.004330106409047562
0.0038153376314095486,0.004225710931320905,0.006491814542523569,0.004501340425461638
0.003820724510433912,0.004067450666790171,0.006480472302814355,0.0049758016821776895
0.0037944971511071793,0.003969965803889749,0.006525528716491256,0.004936095282803629
0.0038176726749583716,0.003939022248394917,0.006584749819443261,0.0049782222907212344
0.0038870793454560356,0.003856057621727321,0.006605701469219023,0.004974095590020114
0.0038567542123341034,0.003927079937631102,0.006438317204600435,0.004904547370476132
0.0038042209749670165,0.004082034693233469,0.005945209666793308,0.004653246026647019
0.003739133373545882,0.004344454200390176,0.005462993559332547,0.004521805939930717
0.00370147793320528,0.004340381399823039,0.005332962933223,0.004457558384846484
0.0036415589609104884,0.004284098466714997,0.005094670994939079,0.004187071204317011
0.0036446324414035774,0.004596927204840299,0.004912258570925057,0.004030417011840016
0.003613158189896665,0.005089249736904672,0.004992069325194055,0.004157415334164962
0.003608916894419598,0.005362701324666005,0.004927086728968579,0.004063313365593805
0.0036510406920474583,0.005366731184521856,0.00485703040147406,0.003808991027675443
0.0037236642235604156,0.005329114662214827,0.004976040061310765,0.004032657540627163
