南部,北部,中部,東部
0.003840632918349043,0.0027285817784908606,0.00471116380111307,0.0034651215204150225
0.0038482890232752753,0.0026050549295717363,0.0046330723806658845,0.0035571208424790873
0.003845736880894676,0.002582761546991837,0.004464807240905837,0.003530796198700249
0.003842974595729939,0.002593594433179455,0.004487221530635629,0.003553293687465319
0.003844439672791695,0.0026300948611056143,0.0044763882298581486,0.0035793759069781134
0.003828495911732324,0.0026717430716113196,0.004478566044321916,0.0035861038955990435
0.0035365348193780954,0.0027099247915258547,0.004300407996325159,0.0034215664939781293
0.0029469958589667168,0.0027828095996270423,0.003894080784799696,0.00305317700713158
0.0025809048614661785,0.002747391701723273,0.003602940410682426,0.0027987348803023087
0.0024162704192945018,0.002707996791931688,0.003479565853949893,0.0027108491956810967
0.002327967048418178,0.0027354115981506073,0.0033906047326916567,0.00263438386515018
0.0023103072022707333,0.002770836306484254,0.003362866261440127,0.002573690514861492
0.0023885227785076335,0.002830785796443304,0.0035031512542871915,0.0025511204825604274
0.002575354811258554,0.0028684770120978136,0.0037232460473058952,0.0026897409517773053
0.002871177063848578,0.0028235522010900695,0.004163846047422303,0.002959873755077078
0.0034378857694473447,0.002866509223822839,0.004536636778968028,0.003284568507438771
0.0038810034639552484,0.002936409251547183,0.00452161182141361,0.0034192266392600993
0.003837764482009754,0.002963246454809674,0.004653972020963166,0.0034178252791195332
0.0038136245007137776,0.0030081334471709965,0.004510967214808714,0.0030526757711693115
0.0038858438314425276,0.00300402253934498,0.004064359680607427,0.002809798279482574
0.0038297047756701173,0.002991313266697798,0.0040539617919935185,0.0028493874506060413
0.0038233429159953854,0.002962253770007401,0.004366243627193086,0.0028560779088233255
0.0038132425334829814,0.002920803584413299,0.004595311985055473,0.0030297717091961754
0.0037848137550589175,0.0028562381144199046,0.005004404080481852,0.0033114805038667976
0.0037489414714322513,0.0027701478230470838,0.005252233876778529,0.003349406019175149
0.00373310145298815,0.0026970291322100017,0.0052930823855746574,0.0033165166438093746
0.0037314950385723984,0.002643347094244705,0.0053218084632348965,0.0033190986384927486
0.0037302845056517886,0.00264431294811957,0.005314941436226494,0.0033173552556655817
0.0037724993849733053,0.002624744461651392,0.005334456490730875,0.0035273037665025154
0.003756685787934793,0.0026520102784757032,0.005578634569821884,0.0036851221236544004
0.003525415708333723,0.002686475303371802,0.005432398217270174,0.003566641959836451
0.003003170947732714,0.0027471397057717427,0.005003001349550449,0.003239233232805826
0.0026405204377447458,0.002801110629155995,0.00472423050554163,0.003150881520784821
0.0023711816128334537,0.0028253801007599847,0.0041515844192095246,0.002959738549890415
0.002264928654221322,0.0028213313128827165,0.00388369734044677,0.0027955432862869865
0.0022749670514039043,0.00273783121808744,0.003750175956689536,0.0027479167597616893
0.002354652501873237,0.0027500662893113065,0.0038028721079078464,0.0027861391650862806
0.00249356146825617,0.0026656471753112865,0.003934296773257135,0.002893441573831275
0.0028373400247776407,0.002637068901973081,0.004247341697800611,0.003095076124442209
0.0034460481686122745,0.002751742092877479,0.004666002947894079,0.003444323690989552
0.0037437449751248947,0.002801220825943857,0.004860462348500626,0.003676354037193117
0.003686490140127155,0.0028250812512286613,0.004747862610835477,0.003601067020692331
0.0037380857969736853,0.0028287690434133784,0.0045655200997915145,0.0035228907105855816
0.003862765755787416,0.002846796542838947,0.004373955638987052,0.0034676908513983306
0.0038845122030999983,0.0029106698432219405,0.004219813808287698,0.003360495503065317
0.003893304119966737,0.0029667098625948047,0.004464631749745426,0.003427261241652969
0.003944761018463136,0.002962490630177173,0.004787127836854392,0.0033182953255874075
0.003921432086545286,0.0028809706297352904,0.005240461670992922,0.0033952889918437484
0.004048999730483906,0.002726674631348338,0.005351700854946492,0.0034318683673456346
0.00414765205991285,0.002573884947019392,0.005350748039794002,0.0034262081137427444
0.004085775717825576,0.002538995187907055,0.005370552063911277,0.003919816729812295
0.004020996908428685,0.0025442075593004876,0.005333850851941648,0.0040291906647855116
0.0040903244881933115,0.0025643448934765172,0.005308125352463895,0.004075922067192123
0.004131877482016067,0.0026128887371752816,0.005374842902733777,0.003934753288438657
0.0037467282207910993,0.0026597032682647557,0.0053354113788940324,0.0036110243935386036
0.003149843827705064,0.0028297291321066646,0.004985294479677501,0.0032115332253334927
0.0027990615907868915,0.002878219353766627,0.004425294680029979,0.003211098922694347
0.002585430169022512,0.0028449790002202605,0.004038639440219237,0.0029639690014168565
0.0025201230389080187,0.0028607887428581213,0.0038604024058288256,0.0028211688396680436
0.0024927848577630794,0.0027886164122346503,0.0038285213455335316,0.0029375742602494983
0.002609522319425277,0.00286063411390738,0.003992101109647867,0.0030691633338090184
0.002742723702317772,0.0027771681523666345,0.004097479005175892,0.0031690173509834646
0.003099893916454861,0.0027325767281470834,0.004306488088092362,0.0033353822360808714
0.0037386218844388613,0.0028443636825852083,0.004671675725890145,0.0035725265810133975
0.0040088361908389904,0.0028446183002926845,0.004619347241917875,0.0034221420408405458
0.003990056868440933,0.0028501262908031404,0.004431278087677875,0.003096734445741376
0.003977456072297251,0.002872009209658745,0.004494286102887568,0.0031364613524868536
0.004061475101281234,0.002871430865874462,0.004715565982879727,0.0032646137916983254
0.0041314297038252176,0.0029829463876506574,0.004863291878545173,0.0033301825505133212
0.004095222797640376,0.0030420753792906384,0.004949673363669682,0.0034000766021625244
0.004125355570388083,0.0029859697978864503,0.004872103801966341,0.0034697667717502783
0.004075926466526521,0.0029823906662070562,0.0049601567764960405,0.0034329929467712124
0.004009463724360566,0.0028137022211020823,0.005009813964558154,0.0034086172541861687
0.004048608397771472,0.002811389924973416,0.005373806688861093,0.00365850730029871
0.004017812267599593,0.0027869855049680436,0.005346170882016583,0.004034470292149639
0.003996904086728387,0.0027298860808380233,0.005290719452263374,0.004046109097665804
0.004031761912842686,0.0027147157465599015,0.005307659512261219,0.004095695069627232
0.004131236062513799,0.0028369339997387126,0.005386724634484145,0.004239697124605596
0.003851367474603533,0.002880193972589612,0.0053833984640761,0.00420975867037815
0.003199955932223633,0.0029664063437883025,0.005081441442586102,0.003962260534228425
0.0028543886352209503,0.003085643394315151,0.004851819796742336,0.0037591008658549923
0.0026553808321627325,0.0031727565740503026,0.004585600382636229,0.0035777347201220145
0.0026044796626190766,0.0031796908561624168,0.004514815842203617,0.0033293023360274126
0.0025927604873990425,0.003188878041304467,0.004531725827227663,0.003296017124471009
0.0026922855514848075,0.003238903093196468,0.004539876658835421,0.003374173428474996
0.0029421225947686438,0.003126271728916355,0.004538643602576799,0.0033368799014034042
0.0033750493733555697,0.0029714849294034565,0.004108004864447768,0.0031199765816053177
0.003746588073544741,0.0030715308062076296,0.004891740709648936,0.0033928627989526956
0.004048920618138124,0.0030858150600642166,0.004775361589093622,0.0033504033556103724
0.00400124018427049,0.0030836693396641907,0.004700400110649956,0.0032057761231694074
0.003994453950534501,0.0031025295688801935,0.004851486273574764,0.0033894645767287086
0.004037147126780364,0.003065740714544451,0.004898945006287516,0.0035648373130483767
0.004146575093391974,0.0030653884294841766,0.0048798103201864226,0.0035263505193640935
0.004110813214898646,0.003031304943945557,0.0049187025162919715,0.0034863214881788764
0.0040552303945654514,0.002995133023320912,0.0049693609426022575,0.003385709034834897
0.004046629828611537,0.0029531638658906595,0.004945001063080769,0.0032779416287842793
0.004054773598880859,0.002867040602356208,0.004974723545129415,0.0035217757766751326
0.004056718698274897,0.0027787521179128273,0.005165952728009078,0.0036528190268933993
0.0040562945919161595,0.002774597162870447,0.00514215320024475,0.0036509471238007772
0.0040424643235496965,0.002768889781947719,0.005139222406905174,0.00365092245684427
0.004041956431138516,0.0027680021065810295,0.005158589841092545,0.003708605208430081
0.004044480726148416,0.002873125756013651,0.005124647880006711,0.0037555041693293676
0.003924000096824236,0.002923226035795826,0.005141552714494876,0.0037481922283247853
0.003882430011431207,0.0031557295938154464,0.0050889076531928455,0.0034649860470808277
0.003720766912746369,0.0032068611221949925,0.004899192792646,0.003893439104619285
0.0036260978338478822,0.003239940272353804,0.004826641631149681,0.003888181821115498
0.003653842699019214,0.003294544595644829,0.004793633000372678,0.003606363193883888
0.0036705983012603385,0.0032203986773846334,0.00480676908596292,0.00388193374880225
0.0036463738023494127,0.003314928181037103,0.004917140058385069,0.004032055140803421
0.00368779915292924,0.0032401431012492104,0.004901494171254338,0.00403088168207095
0.0038906670155711203,0.003170090806528036,0.004919852883535369,0.0039603267831832805
0.004068097203451159,0.003093977438963639,0.005030837092175908,0.003577482552495492
0.004147656073223008,0.003082718005728584,0.005019748124644436,0.0035158892167310987
0.0041545672500122345,0.003078618853604709,0.004965073583351024,0.003471848963694248
0.004063725323716812,0.00306180145504325,0.005021274305210812,0.0034722625875488445
0.004095153482274083,0.0029887568678959504,0.00511020882346621,0.0034651076613436567
0.004096639004190999,0.002992581721373708,0.005124783260918208,0.0034480141147835972
0.0040441021674840726,0.003029272138018555,0.005261674526348707,0.0034140480248519255
0.004048766021164488,0.003042869761683598,0.005444924402620127,0.003497361371155271
0.004012189492189744,0.0030621530467225735,0.005757169303379755,0.004273211437663263
0.0039739548128349626,0.0028719454047590495,0.005672149232243571,0.0042241856564495545
0.004006131040921402,0.002692321756912286,0.005595871203991292,0.004196798212035121
0.004041226752403743,0.002580927854019172,0.0056259487632670325,0.004265701720651405
0.004042214712541596,0.002586521978867962,0.005675640399883279,0.004306885930865641
0.004015425899014956,0.0026677579109698887,0.005576438220119547,0.004268679279799588
0.003973822483453031,0.0028421876759238906,0.0055240881838613635,0.004269742579524211
0.0037613457304481812,0.0028884617069905114,0.005558680330500769,0.0043311593248872605
0.0035422866916828485,0.003135596998650698,0.00533270188916029,0.004009210992038623
0.0034134958255493133,0.003180821422649176,0.005200807369200102,0.003902036372308522
0.003262667078215188,0.0031254755973519894,0.005057755082507195,0.0038324890916316425
0.0032836401869078013,0.003146515731933287,0.004939748840113026,0.0037033509184778786
0.0031652496925479176,0.0031484685209552197,0.005013207473370681,0.0038250440205538573
0.0029552334162486304,0.00309685149596308,0.004949839031575457,0.003689851527878268
0.003350750395283241,0.003034273695409716,0.004831884490122935,0.0036620991871914965
0.003643832429669468,0.0030097756730535783,0.004869836711541806,0.003458325080324679
0.003870412863117713,0.0030294085060420645,0.004892140532786541,0.0033777010859349157
0.004050088852149834,0.003086140107174031,0.004876890139065902,0.003466961447891409
0.004064616218254766,0.0030986416899964945,0.004836641252410872,0.0034551645039421507
0.004073552198152763,0.0030733915034528176,0.004754220596168931,0.003413612607793876
0.004091111605265078,0.003073999467320022,0.00481523138314989,0.003458438962953084
0.0041034357133143485,0.003104283670389616,0.004817130112121947,0.0034153978174449448
0.004080280471530408,0.003098431812561073,0.004988785457503079,0.003475914286494802
0.004106365844479633,0.003042105262927823,0.004976039879004394,0.00342653831048844
0.004097397252460138,0.003027184604096087,0.0053119525416998265,0.0034613278846904426
0.004099510774131996,0.0029340231739012445,0.005564820356187688,0.0037517515482275803
0.004066217955322757,0.002829056447642765,0.005573433987428487,0.0038404524466565996
0.004058465691611684,0.0027792505383313396,0.005546665383186675,0.0038219995860678526
0.004048301168305516,0.0027183371817719446,0.005510528999591831,0.0038212762682165026
0.0040629461535188725,0.002704434450651588,0.0055014039712412005,0.003850842605346872
0.00404877573585972,0.002741318176419581,0.005507008207319867,0.003912569762591992
0.0038472618673963885,0.0027462997905461964,0.005393846597238849,0.0038388103898028473
0.0034665926522742946,0.0028436432121114576,0.0047224066519089645,0.0034978242200070504
0.0032223235626558065,0.002963491744507224,0.004376600601146926,0.003391743966174007
0.0029075205897328366,0.00297979780577042,0.004172355514837362,0.003216237054736344
0.0025856467275988324,0.002980054967317346,0.0038627207366436138,0.002987985823134206
0.0026548281697885297,0.0029666220351025146,0.0038886010040459942,0.003068232226018261
0.002825114792484935,0.0029873108376283876,0.003968569833662949,0.0032039079889880683
