,南部,北部,中部,東部,全台
1916,0.0650070505033434,0.12582575244986063,0.09614106542400801,0.07160161280031399,0.09620992263207673
1917,0.06446171189047326,0.1178401690342638,0.09926013143014212,0.07151215067650661,0.09351368254682604
1918,0.0656121148701422,0.08653826415587047,0.10638171331748611,0.07548666593840742,0.08540307943408247
1919,0.06841225138200537,0.06819668097029721,0.10969092045890426,0.07718172131899217,0.08164166292734151
1920,0.069733875958416,0.06737696239784458,0.10781692916261025,0.08359157234709987,0.08212133503929545
1921,0.0712230145106816,0.06924427201865593,0.11247421456622614,0.09214867447166077,0.084679129897015
1922,0.07200616891918528,0.06760317709422899,0.11484246263612595,0.09352546596762396,0.0863575286873574
1923,0.07231607476619226,0.06620751838705535,0.11541954646854663,0.0938453809882541,0.08714416799265602
1924,0.07179152700312474,0.06465443410889546,0.1153354353168919,0.09326429062187312,0.08707325082757296
1925,0.07134314029283659,0.06403098665625215,0.1172896047496099,0.09353292491864923,0.08827200725620296
1926,0.0716458147892446,0.06365761735871461,0.11958969287235345,0.09409356191525929,0.08951904503311396
1927,0.07189664385242334,0.06535328933529422,0.11995341885327862,0.09408998832651046,0.09009752190150892
1928,0.07107390000744321,0.0642691947257581,0.11127097351166904,0.08798918163380952,0.08548880190525994
1929,0.07182566089499101,0.06681190306031748,0.10990877589097947,0.08820830026096839,0.08450726651636649
1930,0.07189215606862502,0.07031106135257816,0.10679298911322063,0.08775626034367918,0.08400694492038208
1931,0.07142419902393984,0.09395846200720717,0.10593368499083484,0.08576322677917252,0.09156716089971897
1932,0.07102533121674745,0.10038078407110694,0.10751475675926515,0.08912199358156811,0.09451726200601125
1933,0.06995458069179637,0.11028653730160783,0.10199249710495589,0.08453490084923905,0.0965239944395837
1934,0.06912493042785953,0.13570039167256492,0.10103048890818378,0.08447546559628091,0.10628686161626354
1935,0.06682556643704879,0.13862615511619988,0.09982206032123712,0.08310870532441826,0.10618876513639264
1936,0.06550794990913128,0.13852778308889233,0.09928053388979911,0.07804219344366203,0.10434991004360063
1937,0.06590164401483144,0.14002968248722245,0.10162657652174241,0.07922711838230408,0.105354973984663
1938,0.06474666273854622,0.13933556261974347,0.09957459805183518,0.07422667095355419,0.1028296502577915
1939,0.06470512391928812,0.13906782354595382,0.09736951628296046,0.07011764373363619,0.10155065207012183
1940,0.06493884082870166,0.11338802521912715,0.10096391523206022,0.07256944094229846,0.09414088581331216
1941,0.06521745015781467,0.07434394206939235,0.10292100026396568,0.07363208755260343,0.08185885726595842
1942,0.06566713349289277,0.07212905074465727,0.10844521597233625,0.07770680820285357,0.08313351759351109
1943,0.06518106314851137,0.07106033191364174,0.11015085144760114,0.07729427419206285,0.08326799550600737
1944,0.06553932085709069,0.07008246074592439,0.11618820343529547,0.08800359442371802,0.08564347539970497
1945,0.06467999118270654,0.07043657934911268,0.12069809204879496,0.08995094799467815,0.08644347211952562
1946,0.06698595441641529,0.06834642025865474,0.12074725558111143,0.09190264335683206,0.08805631422152922
1947,0.06912447792203237,0.06475219171034254,0.12113236330300016,0.09577705190040915,0.08889726471187119
1948,0.07135847020150332,0.06349397482157507,0.12291774067989326,0.09697945101354939,0.09101026407041166
1949,0.0712749585437852,0.06440739851387085,0.12267149978980989,0.09601429302813706,0.09169251804627432
1950,0.07105478692870225,0.06671502725018628,0.1212536007258014,0.09522385780044608,0.0916507671249568
1951,0.07087025401716392,0.07087866811719466,0.11994676530779225,0.09621801113301418,0.09088709612878679
1952,0.06921082389852215,0.07469573546278349,0.11113665265943963,0.09038830313676889,0.08708854870082144
1953,0.06921081558472353,0.08719519631944898,0.11165653111537012,0.09512090764313472,0.0909895318906582
1954,0.06678671108169718,0.09760655342499412,0.10863348675401574,0.09440473490382498,0.09313068151647125
1955,0.06546254560268853,0.1304804019496044,0.10678349836944057,0.09327548805431658,0.10461389552826869
1956,0.06676938143088648,0.14618166262990495,0.1113901591391539,0.0987638851649646,0.11314569215212283
1957,0.06712956685525663,0.14351304321129896,0.1076040308142415,0.0935785839488255,0.11088531397078047
1958,0.06699585334177544,0.14203667580093832,0.11019214883532968,0.09255221731100038,0.11112620599477317
1959,0.06705989388207426,0.14263528397094452,0.11142713055740569,0.09254642613893567,0.11116146942114345
1960,0.06768543175605797,0.14274288700325416,0.1106683966124008,0.08914960431997289,0.1106192757507441
1961,0.06740131935730939,0.13946595821404872,0.11241155088474175,0.08977616826959463,0.1093124331256629
1962,0.06646447415719159,0.11212720125108688,0.10965379008177958,0.08539700702814247,0.09813857062954855
1963,0.06593367959891999,0.1070527909252244,0.10855094208656332,0.0834881406423768,0.09588544112941376
1964,0.06657227765174546,0.07761305996778857,0.11029626008923507,0.0851197180414405,0.08720623111102122
1965,0.0677165577826397,0.07100024123052427,0.11584184013592772,0.0875394106853719,0.08700605116378872
1966,0.06745473816553381,0.07419340688763658,0.11974301382502282,0.08946467329959484,0.08888359739508661
1967,0.06701877288211971,0.07489930751059888,0.12024647632383677,0.08842151978718951,0.08901707614453129
1968,0.06737987304084522,0.07582106569548963,0.12495662261382402,0.08677987909244447,0.09074913876095349
1969,0.06891649070297247,0.07344256276672001,0.1297033434021994,0.0868898607430714,0.0933017879508861
1970,0.07082127614421278,0.07070891493086065,0.13056127561018374,0.0871370930086063,0.09468986079339642
1971,0.07157209746459636,0.06912341631604496,0.13185224807999785,0.10207765582749882,0.09646996835392327
1972,0.07144410928015338,0.06617797568524864,0.1348753825359232,0.10740188191629682,0.09770607012379863
1973,0.07203303538011213,0.06681452842197805,0.13724440330782287,0.10860097494772532,0.09932248831764887
1974,0.07189737491161455,0.07303611580666566,0.135301923407919,0.10734223712601387,0.09987215785061407
1975,0.07190890708928747,0.07956619079818844,0.1327223150121493,0.10787535647422881,0.1002710284813726
1976,0.07064861344375022,0.08585161678950362,0.12696378501284883,0.10772465669301677,0.09778843314889689
1977,0.0692807838439813,0.08383556102750486,0.12504020828502463,0.10706067694389035,0.09529867813445721
1978,0.06919022183902161,0.09279875035787244,0.12206017880428519,0.10461266002498174,0.09748016576539843
1979,0.06819539478181764,0.13019936189818035,0.11992728318688273,0.10299652283488504,0.10981737857669946
1980,0.06900391932431914,0.15147174507935798,0.1240718234372349,0.1074941067203584,0.1198691417815763
1981,0.06660082441760001,0.1483191891346038,0.12075376711375724,0.10108366568850587,0.11550282894549799
1982,0.06546634569638665,0.14494638889401534,0.11395022938870751,0.09265953561427681,0.11112422270256787
1983,0.06530828517682327,0.14347099183155507,0.10939063520199244,0.08530318446959557,0.10866532633246948
1984,0.06475062223526325,0.14270867255395178,0.10946267143723089,0.0853286611928278,0.10803170674280697
1985,0.06581635695702656,0.14452690724440193,0.1125806872499416,0.08538502231786992,0.10969145150902546
1986,0.06499705298103638,0.14448707007268727,0.11317398189461636,0.08264950597530389,0.10896344141917019
1987,0.06522544023258353,0.1417372554921834,0.10944829147845357,0.076694911233567,0.10706802519449646
1988,0.0645064017902805,0.12534699504641897,0.10889967763209335,0.07644635618192402,0.10115269404092425
1989,0.06584111575131293,0.12304980850392606,0.11294558130585117,0.07819895200343902,0.10183281812816974
1990,0.06562744182473514,0.11843831173097363,0.12356809652599791,0.08661975555311588,0.10286856376458174
1991,0.06559079690552969,0.09042007597700612,0.12484777786582694,0.0912863623174577,0.09438325718513428
1992,0.06580904136827698,0.06550142564968231,0.12188779105159449,0.08815810255607708,0.08749686123939247
1993,0.06797140117856805,0.062342554460015534,0.12477285468425128,0.08975022649662151,0.08942303459024874
1994,0.06864055193129132,0.05994384359247049,0.13054283147734552,0.0887228380865024,0.09075577573546745
1995,0.06932389525235409,0.05860474131796075,0.13134218018850607,0.09407691145226055,0.09152226192551098
1996,0.07144972956302771,0.05895650116095208,0.1316673578368568,0.09995937076672996,0.09372820218222001
1997,0.07158538776618835,0.05848366260166026,0.13255658527334713,0.10016026705618115,0.09442072463966059
1998,0.07128322303671139,0.057607898309403,0.13460355183378425,0.10070623017821763,0.09460229378722418
1999,0.07210540898599756,0.06232178663587493,0.13403088561922533,0.10197415800492916,0.09652526999433371
2000,0.07102153272368546,0.09195627709565843,0.12999531199714573,0.10346069106419012,0.10056239544031671
2001,0.07123189545016831,0.09582643800301283,0.12783582024333048,0.10424106364944677,0.1011878386766705
2002,0.06917124536026795,0.09635349102990427,0.12556535220645026,0.10335246764134978,0.09992835430832557
2003,0.06708578474060879,0.13245890551653516,0.12285072525910352,0.09968888426801428,0.10992235783342337
2004,0.06715266126409636,0.1480181538071606,0.12637010297510004,0.10156086369625181,0.11697646307006303
2005,0.0647755280894078,0.1452212358110421,0.11619424621990977,0.09404701627317953,0.11146931289826167
2006,0.06402876413742534,0.1407738955157413,0.11257662594106653,0.09074442571447093,0.1083057195731607
2007,0.06392103586198922,0.1399863947501558,0.11237315294542413,0.08344288801305963,0.1069302369125585
2008,0.06369366029422212,0.14023165872010127,0.11438893960637453,0.07670486273855417,0.10636382987041859
2009,0.06495513759874116,0.14893542651080457,0.11423446723561809,0.08146498754525329,0.10903060612018493
2010,0.06494256913012966,0.14832358689689942,0.11734427927958517,0.08480741461918899,0.10958917848647198
2011,0.06475173000019303,0.14265723659144472,0.11610592398374545,0.0804307477489853,0.1074219224557228
2012,0.06437035755527859,0.11136454912875239,0.11571203737420215,0.08237470681608988,0.09802313648278269
2013,0.06711883820869168,0.06988454656615388,0.11769610275676286,0.0874119628462453,0.08832476685332105
2014,0.06968994311609239,0.06242563528539686,0.12041337459874948,0.0858717003629668,0.08760210816167585
2015,0.07033350696972461,0.06276066485398238,0.12105943331938482,0.08524359799845971,0.08827383356969394
2016,0.06808620467642755,0.0628294867953329,0.12371397359039618,0.08560966284539454,0.08880498033292152
2017,0.06746763998667213,0.0559357879668585,0.13072190211349624,0.09476559375221916,0.09054537567409263
2018,0.0685538161564528,0.05222884407481328,0.1335205184903475,0.09785436006779906,0.09183421977762167
2019,0.07063392092474617,0.04976886376376424,0.13503257226591298,0.09835783202860118,0.09371931435845139
2020,0.07057620538900393,0.051975684420793034,0.13533266374457584,0.09828177396140639,0.09511835420416129
2021,0.07096879194468513,0.05277055497493895,0.13706789545128276,0.09940015264820609,0.09624567038104455
2022,0.07083210804116874,0.05516129582140836,0.1367075586734621,0.09974430880354823,0.09595792371088482
2023,0.0711511137079941,0.061391913892844256,0.1359374890319466,0.10338511283825398,0.09637110245621541
2024,0.07073029265792308,0.06980969359162915,0.12690892536310813,0.10147076403609509,0.0938204350236696
2025,0.06881864581718528,0.06899823925230499,0.12506663799444165,0.10000947162650628,0.09167821933177098
2026,0.06884944387170672,0.09121994381975122,0.1250317727384107,0.10309993506238115,0.09840602738853466
2027,0.06810862521817262,0.12035797931310825,0.1220390831193385,0.10213590720328114,0.10694830678915236
2028,0.06612603037051498,0.14536339070991974,0.12418334680771706,0.10153967614104593,0.11570744713603393
2029,0.06664924863416576,0.14397840849795604,0.11445655204024506,0.08963854901590544,0.11197076930646295
2030,0.06472375737464378,0.14229762203649166,0.11249818364737112,0.08518864545230953,0.10910192723049013
2031,0.0634896264416245,0.13821446244600805,0.10449902990405506,0.07447454698899265,0.103982262507187
2032,0.06343459125110956,0.13871691467015393,0.10804316809446932,0.07685899302977504,0.10504645352222737
2033,0.06641288308234651,0.14314712468506421,0.12044243885979121,0.08473205791543932,0.11154103949626869
2034,0.06614642406396508,0.12302666977923982,0.12229364074182107,0.08406432696157963,0.10508414693897049
2035,0.0658746178223171,0.06891247193514417,0.12061492619374622,0.08145462601878661,0.08875356723540986
2036,0.06792672121193304,0.06408264119269798,0.11948358342350796,0.08025875747478896,0.08801826940004312
2037,0.06996172645804162,0.06682000602781167,0.12210945298840481,0.080359510519459,0.09009155970958149
2038,0.06888525664222207,0.06588755155839018,0.12353604875281501,0.08186515865588014,0.09026056491093647
2039,0.06985398906919144,0.06507858166106735,0.12537150981079181,0.08276747865199818,0.09095494718956008
2040,0.07032296034453218,0.06467407864395863,0.1259263478716222,0.08013563570894415,0.09155502719479723
2041,0.06953002546608766,0.060147805878894796,0.12803571136357147,0.08650531260190304,0.09224932204102715
2042,0.06970484816188434,0.0566093098218844,0.1337520022933095,0.08971093092988874,0.09423100093845263
2043,0.07110048568104496,0.05678093873870342,0.13495339220392355,0.09013452053691821,0.09588526850416278
2044,0.07067256502119652,0.05611114570259415,0.13428157971124674,0.08957405318517123,0.09605124676218232
2045,0.071126111051417,0.05935801890593375,0.1327069983024804,0.09216439022820958,0.09618060400541803
2046,0.07096057366987261,0.06327683753593019,0.1308190335933223,0.09185889063400415,0.09567655333525292
2047,0.07034102335775586,0.07294155166888948,0.12860199440393444,0.0943875636926797,0.09624160402329439
2048,0.06977843694256836,0.08236725206108392,0.12872567467888624,0.0992775275282111,0.09799483048927848
2049,0.06918873081418861,0.08251870551363566,0.12918221152808457,0.10132514781234019,0.09858111755478256
2050,0.0689546107303841,0.08565538366760177,0.12589414802702945,0.09693805683615823,0.09824713669327584
2051,0.0692529032246969,0.08347697820788859,0.12269324317281377,0.09499061105615568,0.09597914367232359
