南部,北部,中部,東部
0.002742824687162982,0.0030649011410995826,0.0031011230252109695,0.0026392360277224056
0.0027452492816720125,0.0032381893910101932,0.002456244226770713,0.0022374879665860987
0.002536572071277669,0.0035890576104871306,0.002335428877308323,0.0021145515072226533
0.002838533594659565,0.0038189030435768134,0.002414932088692207,0.002215284147316732
0.0026117811273258513,0.0038113647770909413,0.0022988601368417604,0.0020015103063891226
0.0027020610055743135,0.004069865220071629,0.0024283047763073427,0.002027556415493347
0.0030169265425350274,0.004778622336563663,0.003728720088297578,0.0027225909687600574
0.0034144489127622695,0.005033472048282852,0.004949044376892499,0.0035661535609022204
0.003628857543740084,0.004963751775669726,0.004453395610907108,0.0032450141915916983
0.0037687364051725634,0.004762023366649194,0.0045129922135827985,0.003272733482900385
0.003921535689806466,0.0037164137783103437,0.005509083176747037,0.0038642803016681057
0.003939760436408695,0.0036436182255978307,0.005115833666088436,0.003591498964207813
0.003919988996221299,0.0037611789334968462,0.0055405990343137266,0.003769335365918613
0.003955093511822965,0.0038539740548502914,0.0053696831247089715,0.003746930598236312
0.003920133012953577,0.003886032871628686,0.005757709894571255,0.003957303073018649
0.0039174342737342835,0.0038475929280537297,0.006066945490857599,0.003989111162988355
0.003943691381835421,0.0036290786636625507,0.0062619333065304745,0.00438481515567426
0.003951437112680935,0.0034023977370125735,0.0064793650378974265,0.0045061716694924725
0.0038711222225356126,0.0033470484508063476,0.006175940546335443,0.004294421964304019
0.003928791824408245,0.00337380953025975,0.005969944583439492,0.004207183169113346
0.003929302335684213,0.003583086563420065,0.0058420035275267065,0.004261427773156616
0.003633327915504603,0.0037792133578417107,0.005485391427565056,0.0040071217630090455
0.0033314912314999934,0.0040616159804786126,0.004112241541248703,0.003257234462082211
0.0029694657480487906,0.003924857822244803,0.003767561147301024,0.003018595483648261
0.00279929975474056,0.0036656914621153495,0.002939037595823156,0.0024971919046382087
0.002691936977223454,0.0034480673777008827,0.00269965642607355,0.002248760476913556
0.002666627303587443,0.003339742523798274,0.002471538869352086,0.0021038323702391097
0.0026443501511784523,0.0033500767678834344,0.0023445164680434036,0.00204838354262823
0.0027880325705565436,0.003494005144942865,0.0027911047614959583,0.0023617138599597042
0.002859436490596528,0.0036880492501279185,0.00288148250595604,0.002424552442290866
0.0031073571689949,0.0033275580908385984,0.0025384544414051653,0.0022623930545763917
0.003509116434352044,0.0038421014632108457,0.0030284819721345937,0.002488597899265019
0.0036971633775379448,0.004035605350025942,0.004749171848347448,0.0030603472762889927
0.003787250806975964,0.0035474098307167303,0.005234913341616834,0.0033798147537320387
0.0039262988587047045,0.003832897001737329,0.005605721669022074,0.0036353492987061253
0.003935371124850571,0.0038941501939428877,0.0055835653466399906,0.0036865812565326796
0.003934595323386817,0.0038686932256760693,0.005177678505749315,0.0035080381766313274
0.003941265348348148,0.003994818386187226,0.004510421554650536,0.003127976341060433
0.003917230150822767,0.004067260066391117,0.004441778141506092,0.0033785436986598994
0.003908546141042157,0.004045089804143655,0.004774804407365917,0.003652533304450702
0.00391641240471462,0.003918705881213204,0.005717102337925254,0.004142323890153718
0.003916197573327454,0.003769410812148713,0.0062230336616089215,0.0044171234321633635
0.003894051039848408,0.0036002088610365053,0.006327876347668615,0.004511442524189675
0.003959402263714128,0.0035610211357927153,0.0062528868447200145,0.00451813332430027
0.003923167024825021,0.0034480385455251355,0.00608126512920287,0.004444105473874681
0.0035714696900413594,0.003435082762568576,0.006179778732633964,0.004516790946974649
0.003160913391839107,0.003587115759056201,0.006070236594927712,0.004478475338382497
0.0028548803755397644,0.0038573137033316635,0.005666738316840586,0.004258928936518342
0.002644034504337979,0.003940479103595555,0.005344635021179508,0.004130575056145824
0.002656138892958264,0.003702742761706501,0.005359439951491003,0.004148896322711316
0.0024883776207094213,0.0032287671999872945,0.002817274442637286,0.0023776326303769036
0.0025755258735735884,0.0031228128948657193,0.002429853765862254,0.002157991045636186
0.002627700813978538,0.0032519085180882927,0.0024761024435702625,0.0021383686256113265
0.0026615365588979942,0.003489625581574627,0.0027746294407903858,0.0023083127363463084
0.0029107105511203546,0.0037100607203091247,0.0031406681792888495,0.00259398429086875
0.00309884260937697,0.003734023650101103,0.003490021058468333,0.0028553858935725742
0.0034232848898046882,0.0038517570545709406,0.0045781988470088505,0.0036302959076068555
0.0036126516966940836,0.003941406338294226,0.0053942870795764255,0.004224232357395319
0.0038793100758414507,0.004005802096534233,0.0056369954154321935,0.00376737020022282
0.0038646462657081124,0.004033961601588315,0.005701357435497267,0.0036646831783594134
0.003893340178847675,0.0040457681620163855,0.005778358629469175,0.0039044338126937085
0.0038844786473085564,0.0041139817091772,0.005655031712606052,0.00415627718489127
0.0038659429747006304,0.004110439925371552,0.0059144335178196806,0.004472490273966826
0.003890679299481544,0.004085859031247872,0.006073414905499134,0.004584358911720974
0.0038360666536496864,0.004020537492712949,0.006373670369536115,0.004708872464231913
0.003884181136510618,0.0038654789465036145,0.006452453532848692,0.004690342684428491
0.003883222559082508,0.0037094759627159116,0.006324832302098763,0.004701452464202694
0.0039147524332706005,0.0036102120158201427,0.006397418070844504,0.004839699732733093
0.003912599229248091,0.0035353550820725653,0.006644732815645944,0.005047967820787595
0.0035603669696738943,0.003629218012705582,0.0057932540687977915,0.004412564184225737
0.00321897261017232,0.003751860433848587,0.0044502322151499215,0.0034767614464830694
0.002940764451365649,0.0037787366005743754,0.0035536896502576334,0.002881596409228994
0.0027337111207829086,0.003733275337576182,0.003103968118595477,0.002572554118313956
0.002613629160964122,0.003661835483482817,0.0029091714239340943,0.0023699313613595023
0.002665048544644467,0.003522660290753195,0.0026903045594006696,0.0022471530810512495
0.00263823327276178,0.003488939429210835,0.0026134690824992117,0.0021610181622875803
0.0027221710546479335,0.004070006041688438,0.0025102995185596238,0.0019400764790842777
0.0027587864592027384,0.004689057951509024,0.0029069606102891995,0.0024398077190525137
0.0029656998734265898,0.004928170582395707,0.003030638073366109,0.002563772646441058
0.0032120147299841903,0.005063760872663887,0.003297749324869825,0.0027789571032333276
0.0034779555995168125,0.0051702610669469625,0.004266706601102097,0.0034620226588355533
0.003640880221079919,0.0052657834085349875,0.0052624854668072325,0.0036759238693372664
0.0038396023263192556,0.005164090663534249,0.005599066624087847,0.003865024448740886
0.003794144241891742,0.004696946027294745,0.005818586200181711,0.003984202954068238
0.0038175461915234267,0.0042153120645547345,0.005982562620345218,0.0040630702277680425
0.0038606864828286376,0.004165939324705967,0.005977272680050046,0.0042791852293851095
0.0037993162982822297,0.004193275475914989,0.006023690029163074,0.004592526777966774
0.0038432063419242294,0.0039906730282200775,0.006342515203514543,0.0048057761697551105
0.003837071995305663,0.0037719389138801294,0.006478425807274456,0.004859351116548814
0.003818902903474523,0.003746619642161859,0.006451937031514998,0.004790547268750947
0.0038875397880165246,0.0035987134388530324,0.00647099853428824,0.004889817355325176
0.00390337810286083,0.003475866161060871,0.006514769099496181,0.005016757167257109
0.003857057332172807,0.003502485938927681,0.006521585651185698,0.004996346635495879
0.0035810282608943846,0.0037201753467649167,0.005639727520950614,0.004311668303794098
0.0031974784607026476,0.003827423838611059,0.004367066596132422,0.0034480238668152243
0.002954861601050054,0.003748132679937514,0.003592089054860519,0.0029674398235897802
0.0026882377923106004,0.0038033215979807354,0.0030570479425535394,0.0025735451713633363
0.0025494467905940875,0.00395702614058435,0.0026614645498351658,0.0022971024536830977
0.0027130852686203105,0.00436887550226352,0.00261540940873929,0.002316492746330399
0.002621708686582739,0.0044340002922029515,0.002527721583519952,0.0022669371019414476
0.002660677504850054,0.004585042300405867,0.0024914454142967654,0.002068838537581494
0.0030775919970535827,0.004691645352574961,0.002554134375024232,0.0023445428691336112
0.0031449004184010616,0.004631211724743116,0.002553944453850869,0.0023073433204359034
0.0033600179550361694,0.0047345378066365445,0.0029564170881172247,0.002437007912094063
0.0035701178186896072,0.004914803941239719,0.0036313123044208768,0.0029987939301495464
0.003712749144986404,0.005055428932192181,0.004599454244707635,0.0037586563011406562
0.003880772453771901,0.005224145873102948,0.005145699816732414,0.0038150531100046674
0.0038630147106206427,0.005327332010102883,0.005628987113362407,0.0039373255729178176
0.0038024275297666114,0.004443695554743736,0.00594692822467656,0.004216114990994059
0.003764778498429757,0.004176507967305026,0.006063589244653407,0.004185893305374314
0.0038366672865078654,0.004264238292525163,0.00609372337686302,0.004187218430897577
0.0038852858850527234,0.004132445124725522,0.006108490500244775,0.00448585747955265
0.003814540471979246,0.004067958234303119,0.006365007965804264,0.004889368034990659
0.0038352924060337927,0.0037342219347493884,0.0065175125893607,0.004972987714798422
0.0037748314644513235,0.0036026632679073602,0.0065885911081707904,0.005120744273713479
0.0037964337121282558,0.0035635783878331996,0.006552682967528954,0.00512224640268794
0.0037790526918553813,0.0036691533501893104,0.0065637973851197075,0.0051008296060868034
0.003528699784660022,0.0038228772289406942,0.005689803680100592,0.004442003767573604
0.003202594784322134,0.0038802892409316113,0.0044326288263133885,0.0035389593748306808
0.0029217632618512342,0.003921958434441173,0.004086439266819051,0.0032733970639404046
0.0027792595453123028,0.004221596971172193,0.0034734352282071567,0.002824657358227704
0.0029396759003186843,0.004351901444159989,0.0029637289274292294,0.0024370828408517746
0.003013272793144968,0.004530527636837645,0.0027889628114784793,0.002444187841320427
0.0032478901983442137,0.004348838156505501,0.002501183348647157,0.0023860966542578375
0.0035070149572345092,0.004155601435503951,0.0023863994327212104,0.002103678689562654
0.0036043498875983075,0.004057545991313528,0.002711446330841826,0.0022180867587087974
0.0035096663735584895,0.004115195233553588,0.0031247674145328994,0.002805710539818299
0.00350585012222571,0.0046086908484777285,0.004361824184558355,0.0036964496854330004
0.003581634078610574,0.004567518970268449,0.0052111176778401385,0.00423456819685983
0.0036707286623461097,0.003650212203516565,0.005407720168076128,0.004159376865512245
0.0038453786932940025,0.0045096282830527955,0.0055525961137395,0.004292938728363587
0.0038631733495892327,0.0041369733939482616,0.0055050649432014966,0.004220514018967226
0.003854464674914701,0.004081933511318162,0.005509046540813155,0.004214435867792771
0.003867548132843425,0.0042062929942541976,0.00564538572152113,0.0041743983313777475
0.0037215854863695834,0.004275765475000161,0.005691248772066516,0.003997566894949629
0.003724923234426649,0.004291507267112599,0.0059869073569454945,0.004020895104014797
0.003722768946080781,0.004162753836221729,0.006104956239774911,0.00424243870346548
0.0037131853250134206,0.003928007503269489,0.0057853411765172785,0.004489569896559692
0.0036973340445211624,0.0038894910420452906,0.0058529959562614335,0.004480099082491115
0.0037587094961151865,0.003915817171539122,0.006059895637635067,0.004625324431086059
0.003790385334864297,0.0037784956533380566,0.006239990403400548,0.004715814308508581
0.00358013855723106,0.0038658361981439744,0.005655975937759801,0.0043282576669133824
0.0032810860877503997,0.0038570215419153346,0.004226316429955688,0.003410162263558018
0.003016377985432258,0.003704569626648732,0.003444143537897852,0.0029210490414376877
0.002740037402762019,0.003594810361586829,0.003060438310209285,0.0026212051252495214
0.0026290635455483557,0.003417992640038686,0.002749911772166056,0.0023361045289793684
0.002582992820303397,0.0035689697702640574,0.002585449210568618,0.0021987349739809293
0.002574689088440908,0.0038857102635948774,0.002629972871726484,0.002246872585806821
0.002665509213509988,0.004333961522870681,0.0025596838481733762,0.0022026947180075096
0.002829987186531871,0.004540338350569819,0.0027363228010573925,0.002241405474402176
0.0030249373369579517,0.0046156835527781616,0.0030342878025945053,0.0025422105752512447
0.003210357059909627,0.004591970584618132,0.003696308561683315,0.002896626891004338
0.003432143583217858,0.004624932974889204,0.004417970054099048,0.0033245522441374114
0.0036605437714041654,0.004630615128461754,0.005152210565753221,0.0037248990155355206
0.0038405584105406913,0.004473535857896067,0.005483792531748806,0.0039982961634620695
0.003826661319930709,0.004089864425769609,0.0057280528694285985,0.004130257822050659
0.0038466643062123815,0.0037049901087766123,0.00589505447354734,0.004480812065650069
