南部,北部,中部,東部
0.003449647725911749,0.002095137968649665,0.001212856588167972,0.0013378723963024266
0.003533321545067256,0.002110638376344079,0.001235349059224088,0.001375362256564137
0.0036795077264322757,0.002192784409067168,0.0013959539694975705,0.0014786032659295535
0.0036610121016147053,0.002312844071816999,0.0012831210692673526,0.001389643162880897
0.003535823823455114,0.002344902475419803,0.0012413588880623636,0.00130181044363326
0.003492350504602321,0.0023367907351804548,0.0012110544241536376,0.0013614446865730925
0.003377159056905551,0.0023475315288221067,0.0011596106347134768,0.0014355697532697155
0.0033360192660462275,0.0023994819353062927,0.0011602186945717703,0.0014668133652436402
0.0033361319367828986,0.0023459549227302957,0.001110616293624472,0.0014801379244063293
0.003283345920896344,0.0023429674040104285,0.0011008429170857414,0.001490636001452969
0.0032562420564858276,0.0023231853887161974,0.0010791191621181374,0.0014802709773031884
0.0032559137776033047,0.002350938923235725,0.0010511670309681016,0.0014558524448395871
0.003198807128823144,0.0023084001587091595,0.0010120421881700608,0.0013703994874572248
0.0023437300728079077,0.0022908519333270233,0.0009732482915927283,0.0011166045050633666
0.0013257427803905636,0.0020632751367277383,0.0008563318017855312,0.0007908532298001777
0.0009949769796736008,0.001681611804321532,0.0007441239590739632,0.0006536673561573433
0.0008364971321656326,0.0015174254840491415,0.0006997835767485039,0.0005915227887204303
0.0008118231383922778,0.0014713842195776088,0.0006819390464684063,0.0005713452914441397
0.0008117853536455026,0.0015350725162389149,0.0006683613325869012,0.0005717949936819326
0.0008859271002215637,0.00157546544465586,0.0006926689616758802,0.0005851661960804488
0.001018349032355359,0.0016524318574160386,0.0007417483843697333,0.0006418702617866208
0.0014175555217949324,0.0018372361533319336,0.0008171360825187277,0.0007712808562535755
0.0023831900200728417,0.001902881026501751,0.0009533005999640544,0.0010419594740760823
0.003544659260648695,0.0018902892070591895,0.001112609441140383,0.0012869982494102357
0.0035389968321440975,0.0021096927443330785,0.001207752162423221,0.0012769695575081
0.003506691059430123,0.002160918233067085,0.0011561437451656944,0.0012125581893257166
0.0036578525782276403,0.002183556991852603,0.0012466620788256853,0.0012580825744116396
0.0036089556210922367,0.0023169403004534737,0.0012626433962789519,0.0013383712669374599
0.0036566262606369483,0.0023754244326924688,0.0011742051375122301,0.0013821113730325396
0.0037191874600187125,0.002316961548975577,0.0010848244347602663,0.0013607385988062932
0.0036745905751514843,0.0022874110600161965,0.0010659655276533968,0.0014224233915582664
0.003671289917184315,0.002286211536940267,0.001078545083345588,0.0014975767630699673
0.003724735044096212,0.002403699506494417,0.0010398611346019119,0.0016160108234880158
0.0037054906256913265,0.0024494833143663547,0.0009960712035597713,0.0016467616610893446
0.0037326481631828287,0.002381552426756052,0.0010439743396776927,0.0016849615513600037
0.0037589158570084944,0.002329024734718464,0.0010669634051819427,0.001711124185434084
0.0035541302204458993,0.00224206639024063,0.0010557389782123753,0.0016064363555403735
0.002454624379305939,0.0020520265683188588,0.000964046172513119,0.0012435621094004652
0.0013778484903870412,0.0017741547511606756,0.0008301907053702013,0.00085657924205266
0.001006688941361204,0.0016515384160955982,0.0007809485341496533,0.0007265583540758138
0.0008788073806756993,0.0015323712863454387,0.0007798608466318349,0.000685878871213211
0.0008196095062922499,0.0015742335244712928,0.0007397976411705623,0.0006451616253246028
0.0008033459920404044,0.0016337362653638364,0.0007297415260008737,0.0006292583152153599
0.000856390965560078,0.0016532294809336987,0.0007684869768595904,0.0006304465932875556
0.0010177030420776014,0.0017207174842116411,0.0008222845870289469,0.0006896077291238048
0.0013268148332778536,0.001643319785017277,0.0009326152968106024,0.0008061856274372565
0.002292669267966908,0.0016607677972102837,0.0010803175568249474,0.0010772163585110375
0.003641622576860143,0.0018370644236510348,0.0012034655868035998,0.0014390774523318467
0.0036882270659656983,0.002027505040363282,0.0012759932569126231,0.001498763062381829
0.0036919076024114848,0.002023639964776765,0.0012765745063975016,0.0013868507397957047
0.0037676151953245605,0.002249521253925184,0.0013653092569514617,0.0014363221837701684
0.0037175271270511482,0.002306906919215707,0.0015160828594722319,0.0015200165171693268
0.003757146384748346,0.002324728106417066,0.0016149823714393173,0.0015078299847534284
0.003654799894563656,0.002415824513994882,0.0018047296080352523,0.0016401665010355622
0.003601884360854238,0.002475071874698154,0.0020227201038294793,0.0018395145534815327
0.0035105553674294036,0.0025060475708141923,0.0019982938241510434,0.0018209416890115546
0.0035724291116300713,0.0024860841683014574,0.0019424476188772658,0.0018307820117034316
0.003571827302552861,0.0023337326625727487,0.0019010481103283363,0.0018078552130158154
0.003670853932960502,0.0025144610146218653,0.0018658724682357093,0.0018218384213836273
0.0037159703459057627,0.0025445423376498767,0.0023217578832814795,0.0021005384659440744
0.003547938361698839,0.0024538102874054803,0.003471200656372585,0.0026244454584748492
0.0025011984920788343,0.00245368049169554,0.00303611133076017,0.002137831397152391
0.0014699572244246633,0.0023483174829416276,0.0024894874648969706,0.0016080006792519419
0.0010656190901977259,0.0019769550682212037,0.0019449476421003551,0.0012993137291874906
0.000866476130666374,0.0018469481735829902,0.0011945576867502246,0.0009069879791691772
0.0007878456691286195,0.0016496123707612786,0.0009839249498114111,0.0007665154792067739
0.0007928198437549349,0.00151987522188338,0.0008693997824507897,0.0007082834106183961
0.0008460815233357796,0.0016242224827063495,0.0008758697754008327,0.0007250122058929348
0.0009596044471774164,0.0017547947160890703,0.0009383308788217668,0.0007910835404703698
0.0012919109209369236,0.0017845163478495264,0.0010921165249814441,0.000942940915590947
0.0022949639261453563,0.0018099259224969406,0.0013288389503967454,0.0012973493568568173
0.003365848365280809,0.0018010987407006192,0.0014209629449556142,0.0015887940443108338
0.0034902343370806417,0.0018109270102326562,0.0013704220908112303,0.0015762184518790137
0.0034802126372886605,0.002021365775886227,0.0013382277144670031,0.0015606047347865371
0.003565025721062103,0.0022169970015203473,0.0013843774196020538,0.0016311484191433058
0.003669235802658056,0.0021770783567863087,0.0016632473099249655,0.0017992742722147902
0.003766372707149858,0.0022613894365715987,0.001979776935025727,0.0019821483077874656
0.0038237049495306315,0.002215991945137258,0.0020180816317530346,0.0018648126968941728
0.0036265758848181727,0.002184446294384895,0.0021437889523902042,0.0018545209494283939
0.0038660412394020066,0.002399479650196928,0.002308578871172851,0.002004728818022405
0.003942676885018342,0.001910137002775595,0.002180921386990449,0.001974031630358299
0.0038506385643837563,0.0018520118487449,0.0022067595910135215,0.002258537968617241
0.003739232043579679,0.0017241921876137798,0.002081020411872163,0.002232875016977464
0.0037889947113050448,0.0016993010863115545,0.0020630429065787545,0.002245550996492222
0.0036547453135424455,0.0018178922542135643,0.0023474430771603274,0.002204999037470494
0.0027284337588203834,0.001885959003623281,0.0027797583787788713,0.002053687511025455
0.0016001198945711573,0.0018160096005032066,0.002481701387762798,0.0016019617744895773
0.0011675179004859413,0.0016204615162360998,0.0014526923845804675,0.0010901821323454843
0.0009646762840878089,0.001456569307630158,0.0010512703986130408,0.0008228488344610389
0.0009139113044402508,0.0014711523928507008,0.0009308440695608317,0.0007393883195438829
0.0008921900157935426,0.0013726879268357115,0.0009152319475998397,0.0007709142914617
0.0009761963265953133,0.001477702135086432,0.0009451577752691252,0.0008046300822312865
0.0010933830719253037,0.0014881629449008476,0.0009894093727652225,0.0008590129358066262
0.001449014804873302,0.0015327609422007694,0.0010246318062805385,0.0009457473678913346
0.002529678429629183,0.001706214784303622,0.0010886069992484594,0.0011625928983892136
0.00360860676754897,0.0017488297515981263,0.0011210040919717734,0.0012820145411532552
0.00367289361785361,0.0018798716900638398,0.0011076390757776193,0.0011867917008200096
0.0037542162595960013,0.0019471492616372113,0.00126009097310531,0.0013112012920257587
0.003923547940057646,0.0018730574502369259,0.0016574262511451455,0.0015590065998694435
0.003953074013041589,0.002112178684982974,0.002204100183775446,0.0018782736905326699
0.003948811332186368,0.002420989380564588,0.0024995390206652966,0.002078417290671803
0.0040345012792055305,0.0024395309664886474,0.0025807954804492423,0.0022489648663768787
0.00394009929621131,0.002496048693412798,0.0029623560805488603,0.002435997265968981
0.0038541026596718517,0.00242794389573945,0.003070878674078883,0.002482953114238254
0.0038916027958234376,0.002418881358573894,0.002753087587918763,0.00243031661967824
0.003943576156606139,0.0023766745589838653,0.0025012956913177038,0.0025469908783306403
0.0037726129639046252,0.0021041534473967816,0.0021413565594595877,0.002327563403344345
0.003870453372797928,0.00182230880540285,0.0019994817149825085,0.002263618570702758
0.003916924540002606,0.0020771053217835257,0.0023281349956432475,0.0024600749904662897
0.0028758977234564892,0.0020454167666813473,0.0024902729931685933,0.002222965171564626
0.001617821121308421,0.0018211789357619216,0.001966804835889589,0.0015908056263439735
0.001209225663042602,0.001735696829390508,0.0014833508913740922,0.001190787420543217
0.0010163582289870997,0.0017191398378332888,0.001332972040650383,0.0010417743324926873
0.0009773998095240757,0.0016261309447748304,0.0012020052055107912,0.000904088306381226
0.0009744841721475361,0.0015014073738240398,0.0011379464217534342,0.0008618541696122581
0.0010467005225202298,0.0015170062216665117,0.00116484783339525,0.0009029668682265704
0.0012860454704732894,0.0014988517081156961,0.00114821470152015,0.0009431409812453718
0.0018610608060224678,0.0015180880831127375,0.000961083623372038,0.0009512193840067361
0.0027115489256720102,0.00161111993384301,0.0012327452188444286,0.0011782802646780619
0.003777574018930876,0.0016467516086150988,0.0011833530890387333,0.0013077343073029338
0.0035286056740560863,0.0016157327502013012,0.0012272172078209192,0.0013047447544635119
0.0035164125837490014,0.001675821747779895,0.0012965630842705822,0.001361467822009079
0.0037870502706928073,0.0016518557070297028,0.0012736143534274103,0.001442157463454586
0.004105547593001846,0.0017297971285865777,0.0011997454279641753,0.0014448474373608014
0.004065332495150449,0.001608827657448158,0.0011823105387100657,0.0014289885502723424
0.003969464362946163,0.0015915387454977714,0.0011374824111203552,0.001403041999727243
0.004013790042048098,0.0016173366875516836,0.0011024022915709381,0.0014444539503380752
0.003944232441888653,0.0015945820435033552,0.0010952347948259395,0.0016397422690422828
0.003976263039346388,0.0016630864977138485,0.0011094007986644828,0.0017498710961051276
0.003981815746814922,0.001728145402784274,0.0011561865423704758,0.0017872177665291832
0.0038544169593020326,0.001649484715210301,0.0011981524452542816,0.0017701563746237595
0.003910374607520381,0.001610540913783733,0.0012530734515208007,0.0017823777872369997
0.0037370837089692895,0.001623832667313263,0.0012349369101664453,0.0016945541211815995
0.0032801543841971537,0.0015812339277929562,0.0012496085399951167,0.0015137882685697438
0.0029627016663898247,0.0017229684389701244,0.0012995081559556896,0.001287424917465883
0.002475069198778233,0.0016054226027405404,0.0012759133557182015,0.0013716040826667515
0.002193458850298211,0.0015713536203447922,0.0012647177102557876,0.0013176446916571957
0.0022193832739656957,0.0015576290120078743,0.0012635010376548352,0.001231998809594895
0.0022544263376348657,0.0015790161396961639,0.0012740116066759367,0.001378326736974121
0.0023491616804555355,0.0016106888737922901,0.001326936492972826,0.0014073946065017511
0.002500953419942269,0.0015746439864248714,0.0013040515825018509,0.00138540286519315
0.003025289342221072,0.0016049705875484674,0.001301738829521886,0.0014431529743282683
0.0035643417656189627,0.0017002909145459584,0.0013346745439589472,0.0013861787728587588
0.003835009741417007,0.0018118857503532418,0.0014276312584261279,0.001500576816815884
0.003861318424258678,0.0017859947356344515,0.0014401807946040938,0.0015183064934755053
0.0038225405131545897,0.0016752039642630337,0.001353350817359102,0.0014524726687122696
0.0039910229921294,0.001566940518160192,0.0013374342080661923,0.001403687870142102
0.0038570984095524234,0.0015666800416294965,0.0013448124896844316,0.001379637234235067
0.0037508081408920107,0.0015713472050663847,0.0013667928623598605,0.0013542146863817334
0.0038588634388211627,0.0014978097627124539,0.0013464752656352468,0.0014162125900057815
0.003864715392024181,0.0015123874829397223,0.0015542426606573192,0.0018656733816302925
0.0038344251389083516,0.0014445796356878985,0.0015509333304591076,0.0019214934430287077
0.003915667214976204,0.0013909121957254526,0.0015604381044200756,0.0019945582296124545
0.0039028568509456773,0.0013486191936373355,0.0015655115455746624,0.0020111796827801173
0.0039027029729615777,0.0013823175566051722,0.0016532491755180698,0.0020668636617625826
0.003871235777722233,0.0014134795373256484,0.0015703531431540236,0.001995448006117585
0.0036453966900811727,0.0015064766360359653,0.0015384561489026523,0.0018846329185052133
0.0031826169822729644,0.0015085853491419146,0.0015354488184913541,0.0017380974107983728
0.002439356107863459,0.0014582524230380737,0.0014664600836303515,0.001417539295822619
0.002090262839212797,0.001418587266655528,0.001473942817295092,0.0013403835682755819
