南部,北部,中部,東部
0.0031708832611903695,0.005749242939539539,0.006867526517857254,0.004388778419504415
0.002939412714938287,0.006389589397998818,0.00672931633636815,0.004282000283940588
0.0024459659559401565,0.006383859419546964,0.0054728314635016095,0.0035987989929487994
0.002018343331333837,0.006343328377503645,0.004571100824725926,0.0030778490696615085
0.00157562098097738,0.005945046972095593,0.0035395546626617183,0.002391866544540915
0.0013491944117742635,0.005182860989903678,0.0026877237144659035,0.0018605647642883916
0.0013453811284855268,0.005350746928317064,0.0024526278363238355,0.0017433187783727864
0.0013150567371267596,0.005417413434239039,0.002056105692563575,0.0014967982130360883
0.001274634408422423,0.0058176425997407575,0.002496172754341093,0.0017426114017917885
0.0013657595006084566,0.006123484175513823,0.002928623980284303,0.0019773910469089973
0.0016099401318041939,0.006114202893857072,0.0024775909369358614,0.0017744471244220824
0.002240974577671593,0.006239679778605963,0.0025895864576149334,0.0019902449144204542
0.00277110349994474,0.006281812529003297,0.0038908821080416716,0.002682061620698956
0.003156352030549951,0.006252733691258091,0.004081247730565142,0.0026705632137077173
0.0032274675351816537,0.0062716793563784385,0.00393541189313382,0.0026233784645461234
0.0032387613445457202,0.006431919203903155,0.0034030131102264142,0.002362522120051351
0.003226578276696428,0.006704062064531166,0.0026394316113887042,0.002108865865487869
0.003218201936710983,0.0065090636685625446,0.00288105630253774,0.00230991929279982
0.0032256964655230534,0.006096727387702527,0.002612888020306649,0.0021278289146546272
0.0032411963471559186,0.005385544161000207,0.002436519195867225,0.002004266755893444
0.0032392033346746144,0.003794734035313546,0.00256201416421687,0.002058406829451317
0.0032244116992306495,0.002895516506380439,0.0027669908333857293,0.0021901291481085
0.0032026217592198824,0.002997399323074794,0.0029313165034103215,0.002253710064114077
0.0032081527868847485,0.002865041163888107,0.003269160779999897,0.0025473703140278287
0.003233286062089946,0.0030749424617267746,0.0033256004093390676,0.002607088360407159
0.0029833318341441943,0.003241421905575001,0.003882363048178024,0.002735130998913818
0.0024491455863605844,0.00329780023517882,0.0038724098749872487,0.0025924692297379704
0.002142803847170316,0.003549309569312299,0.003711425844057659,0.0024532480777660244
0.0018608817804795456,0.003740926785180438,0.0037326301216476306,0.0024089013407594204
0.0017119220200215004,0.0038495479084981756,0.003275373607006945,0.0022536793222515086
0.001404320963506684,0.003147925375954691,0.002738543451677349,0.0018744709979472561
0.0015587529359992719,0.0037609924768221676,0.00326187420300288,0.002191321787241758
0.0017349332555051476,0.0035845209019685982,0.0036337384865038247,0.002466302665031402
0.0016342808572336902,0.0035842880032493957,0.004046809402727781,0.0024374613034398997
0.0017651477694576563,0.0037780443989339518,0.00449343276221239,0.0025069141539054655
0.0021722990485789984,0.0037697581562079153,0.004451070936254221,0.002585062715044876
0.002777471830292833,0.004133663330026304,0.004366946685010799,0.002696551896986803
0.0032554935274750653,0.005074830799871662,0.004004169444871027,0.002638448198473734
0.003296566643055834,0.003359267546294562,0.0034949177730987063,0.00238821063760982
0.0032877470854618712,0.0030909181202394983,0.003468520804005207,0.0023793984687071144
0.0032952273757768584,0.0027617937608936834,0.004125721169018417,0.002688708715521379
0.00324952135473139,0.0030380719564912207,0.004138664363693451,0.0026266372752329196
0.0032795461601591224,0.0028684632419945103,0.0037112456495114474,0.0024163699003909352
0.0033125242184764304,0.0028417685874784883,0.0025441073622057496,0.0018232672455615027
0.003393718867135435,0.0021812813932521836,0.004948594359802931,0.0029247702918712894
0.003433871102989443,0.0019205808590747524,0.005450652273748259,0.003193436884341764
0.00344510296492422,0.0017065375591417767,0.0048158703263202355,0.0029056936102277104
0.003438143083790909,0.0019132616612032786,0.0019024184459257014,0.001606620397946861
0.0035024807543626957,0.0019613335124067117,0.0012742741408135953,0.0013482985373301532
0.0031262030914153494,0.0020099018521681097,0.001385209421513571,0.001316031586792929
0.0028654299047265,0.0020381425315201887,0.0015736510409330164,0.001350396828122692
0.0023269376528114566,0.0019100228525479306,0.0016436446725003784,0.0012804814009059
0.00204040135838215,0.0019321222367440667,0.0011715213200962846,0.0009965123397742298
0.001722161613123051,0.001911306066426638,0.0009163415237414216,0.000818895907294031
0.0014668895631295906,0.0018897488374976287,0.00112686527533519,0.0008666490519712155
0.0017470073687351718,0.0018527690482195423,0.0010291414243768363,0.0008977625588660026
0.0019827220997672597,0.0018248768649426618,0.0011437582533567674,0.0010030028279376345
0.0022702807638566636,0.0019016808414798485,0.0012536408184282055,0.0011158146150894498
0.002562552421921857,0.0020144282480022003,0.001377974954880141,0.001248652191638133
0.0026921858532091515,0.0023882151523300227,0.001479462703808728,0.0013624000066968032
0.002840613088212084,0.0024800087753779833,0.0016053881278722453,0.0014566728504999214
0.003097956358370851,0.0023751818126823625,0.0014821267370242104,0.0014162535206685032
0.003112922623086235,0.0024456672310241875,0.001481240720024444,0.0013615844706897594
0.00318127176712848,0.0025178690310786013,0.0015224913789106329,0.0014079835248773378
0.0031779648164418097,0.002758672737480404,0.0018697928506384292,0.0015616741891826583
0.003155476566354766,0.0026037450028310043,0.0017798266202370897,0.0016476518128397846
0.0031229760880683096,0.0021049433020727173,0.0017360638164310106,0.0016065567156910653
0.003154819544780766,0.0019213461768635685,0.001510744601574477,0.0014800124195172774
0.003156534432570384,0.0020030555603010322,0.001341408690999891,0.0014311743790037413
0.0031584522344174876,0.0020141313915819294,0.001243182783862837,0.001414949715372425
0.0031543110840941283,0.001946661786467876,0.001266100655220207,0.001425010484632889
0.0031573227920351546,0.0019241607816767217,0.0013254557791778233,0.0014583137518459823
0.0031544777084845307,0.001978643226038493,0.0012596702675565557,0.0014368555049679007
0.0022118715272819367,0.0020327692547807354,0.0013544893062980713,0.0012581338073358267
0.0020536983048878954,0.00219006826227244,0.0015670789293329489,0.0013416904378827828
0.0020372516253087973,0.0021909366435815805,0.0016325225349746579,0.0013809095630640273
0.0019584849186547056,0.0025014261322311208,0.0016957515531808632,0.0013986882074496446
0.0019129244738506797,0.002522242415193681,0.0015119504162904541,0.0012513573705505846
0.0018864232601371294,0.002657217088290419,0.0014696237274316984,0.0011548354361196438
0.0018622491429184434,0.002488208080407561,0.0015676838695966421,0.0012611250162058406
0.0018785416841579639,0.002339625667420992,0.00149997527097857,0.0012146187444027296
0.001968992583584785,0.0022724213335378347,0.0014457143636559219,0.0012120319992095085
0.0021181841698031155,0.0020809164838475236,0.0014792289789221182,0.0012569435175462523
0.0021500119348690614,0.0019132552951563102,0.001603633994555467,0.0013492290759686166
0.002163793080804493,0.001952627476208738,0.001718244830642229,0.0013884161276772724
0.0022360502063528795,0.0022242351379498167,0.002272047400422793,0.0016188083139627532
0.002612470724921253,0.0028034023669209337,0.002073118501004984,0.0016056787248190916
0.003142946639698631,0.0025757713368732955,0.00319365704311847,0.0023093468627170344
0.003142246977446474,0.002835397385773706,0.003341216637235747,0.0023736341936636783
0.003158859447333934,0.0030742439721478856,0.002526717647701197,0.0019108941285012095
0.003114122188743208,0.0036330662234195454,0.0032211353667906334,0.0022464304677633157
0.003110904218857386,0.0036030138919714884,0.0026865944112518044,0.0019569011709060086
0.0031106982719717666,0.003928071522726264,0.002160980625703893,0.0016898427000385538
0.0031569057091552204,0.0037276842294283667,0.002945835461588216,0.0020621638555021336
0.003139042550876567,0.003592643526451648,0.004089096460283081,0.002575380022841883
0.00311096281820212,0.0029229541967532562,0.002123672132930926,0.0016773990925371956
0.003105469430282022,0.0022283658851786894,0.0012647157532689104,0.0013147481062994446
0.002227699602821311,0.002113286477162023,0.0013212051207989542,0.0011230026981002734
0.002052275769172144,0.002110215491633442,0.0012425063551122339,0.00106149336917956
0.0019103798957173356,0.002005333433887036,0.001326884299235409,0.0010836246074599747
0.0018988859821192706,0.001953174003672001,0.001366634479686855,0.0010982006988063822
0.0018212344812808007,0.0019876456289549898,0.0012316933244638415,0.001121122423898796
0.0016911909421339249,0.001955761878688713,0.0012803360604256855,0.0011514226963193674
0.0016563027172962065,0.0018821563776197964,0.0012306477919373118,0.0011163133108778435
0.0017378618048310263,0.0018574617072414797,0.001254397311961605,0.0011420911385489427
0.001888741825362675,0.00222047795166544,0.0013677480468356853,0.0012009891418239
0.001878884392585399,0.002470843285223221,0.0014338140794079002,0.0012222436324652735
0.002039942149558261,0.0024396306696095427,0.0014762429175062106,0.001266953065900189
0.0021419992344483348,0.0029596315222489063,0.001508723749158747,0.0012342117082317263
0.0022656401287757194,0.003863798154839081,0.001601793725536243,0.0012326060832116054
0.002666282677534187,0.004997540875104835,0.0017457814092653057,0.0013145143396172774
0.003219868781616636,0.0048003041764051405,0.0019279222249133621,0.0015613120801286986
0.0031952608138702742,0.003799085520709246,0.002236347199382211,0.001788270933743943
0.00321015102724553,0.0036467379878633117,0.002996249703819019,0.002318602723585168
0.0032544442610068954,0.0037585179819436126,0.004204991106308583,0.003040669348724061
0.0032471953140954185,0.0037221555430174717,0.005012855277545082,0.0034538102151323697
0.003224848672385435,0.004520390815357612,0.0034401374317328056,0.002546959419388266
0.0032726294506362054,0.004758427932294111,0.001876325301082643,0.0017374941406053947
0.0032819594613426417,0.0033563848709735186,0.0022430417369255864,0.001958861510740035
0.003263313143181341,0.0032716155731795835,0.0029128534491355625,0.0023013283092925972
0.0032875835018313427,0.002968981864014946,0.004272414296549008,0.0030526386779460442
0.003099986410794028,0.003543187653663125,0.005168970242721175,0.003525369193459281
0.00279270169958785,0.0045161779251189065,0.004394722517595558,0.0030247856296228416
0.002422854620473376,0.005740103273796505,0.0029305391775015428,0.0021506959247709102
0.002094566512381975,0.005113603810149007,0.0021621375149401324,0.0016548565441935
0.002105835727916399,0.004346056118213811,0.0019829353881681278,0.0016467938636600937
0.0021198589631148497,0.004008840984548472,0.0018688534376320857,0.0016032678281861419
0.0018839547076967113,0.003817271962510574,0.001712480783263088,0.0014690290846978828
0.0017762794289723537,0.003953038216173815,0.0014958566427019102,0.0012992168408672634
0.001470873813957917,0.0037312246595419232,0.0018877596869905234,0.0014800084333569117
0.0016472420884059366,0.004091442650615724,0.002383219808731064,0.0018119587570484758
0.0016052557423134547,0.004924271567534676,0.0029275510934270586,0.001973190782428519
0.001839648677212565,0.005307224202770886,0.0038375592833751783,0.002361420082647769
0.0020243916163677923,0.004937456124730332,0.00436598146522645,0.002675818427756333
0.0026472575741016487,0.005384358941138863,0.0032441549016250237,0.002124549639777585
0.0032500994812819125,0.004335471694929931,0.0025258579960194677,0.001856588985799618
0.003279671062464722,0.0035112418037736813,0.0023264299674634076,0.0018345599722400625
0.0032860807943827794,0.003179341619469784,0.0022142478024281325,0.0017959904797403099
0.003289572425809123,0.003264985176430339,0.002361747964138434,0.0019356516042759188
0.00330330158452447,0.0034466780237379876,0.0030660725866805422,0.0022964389625855456
0.003294420500463232,0.0029366789403504857,0.004847398291906186,0.003264103277902911
0.0032814374616872625,0.0026331525840002142,0.00466584668052632,0.0032056457730320533
0.0032531695243203456,0.0029915782462376682,0.0034601286649659506,0.0027910308170959316
0.003322913475728578,0.002589983457863376,0.004155852844509793,0.0032267964695875955
0.003312355399541842,0.0023897966916122046,0.003885856411845553,0.0030734827886050625
0.0030818256412947047,0.002788731763650278,0.0039594541779013805,0.0030824710980601536
0.0029188808805033564,0.0029522190365869486,0.0028213719201171383,0.0023173566007069516
0.0027879772698171683,0.00230326433579828,0.00201627622727526,0.0017288364163542754
0.002318841837356291,0.0021656713838328133,0.0016958238006284643,0.0014735037426948604
0.0016802918912755135,0.0020877263333443355,0.0015100799446275519,0.0013438510780799638
0.0015121942448478782,0.0019228951423569984,0.0011834781954514978,0.0011303938378254045
0.0016006377503199744,0.0018666537249666527,0.0011240649568560127,0.0011255255083377365
0.001754655683073334,0.0017443406001915692,0.001095864797913004,0.001089385794358669
0.0015928595808059425,0.0017958044795585552,0.0011350880556693728,0.0010548991388457693
0.0016801083111639943,0.002078349393546691,0.0011722364509278965,0.0010725515968545726
0.0021036867350603303,0.002425177687856612,0.001261526813013867,0.001181415442174561
