南部,北部,中部,東部
0.027151543124308,0.02229783640143877,0.00961448295578746,0.013168418317908964
0.01533467871521503,0.01915938708098622,0.008266430931247631,0.00897230521157324
0.011264909525866326,0.018832744239669887,0.007789665526562257,0.007583809511014047
0.009791537957467913,0.01873166480127492,0.007829627730035982,0.007115570630681947
0.00922509391762498,0.01909078458399373,0.00761417889644273,0.00682550190701714
0.009203884925322365,0.01898948476662145,0.007453416855898303,0.006675607981195528
0.009696019646548667,0.01841211250639362,0.008031391683683648,0.006754420658873795
0.011208218529941907,0.018210971174320224,0.008752042676740094,0.0074209888082989355
0.014468658068258857,0.018462825756619644,0.01046574001951976,0.00895988267517469
0.02447389829316545,0.0183109493705649,0.012254606018342943,0.011921962863149416
0.03517989533369869,0.01936840810814735,0.014509676875186154,0.015601007440051561
0.037605069169960016,0.021132941912898027,0.016190147652529775,0.017086139341077302
0.038418194620153834,0.02122850994865549,0.016152096939436537,0.015902212433031627
0.036548388665416646,0.023651375253425522,0.01674460577933953,0.015686756871703546
0.03749817393162803,0.024245585018424796,0.018593357882288147,0.01704058659004487
0.039179688370186476,0.02433109062914367,0.019882311058417635,0.0172247704775076
0.03841960728740752,0.025197513147403112,0.02217636690194907,0.0188372503057899
0.03868526980081743,0.025686655974697627,0.024659137781809122,0.021197309831814438
0.03914734324687141,0.025988590077087828,0.024255294630609773,0.021212122606649977
0.04080284065899805,0.025845990758813674,0.023628841873222308,0.021539054574244588
0.04066304942909344,0.02415936857614849,0.023241391114396766,0.02127549003787044
0.042201150071961714,0.026227958990029415,0.02281495738371094,0.021536021873066476
0.04111174320966041,0.026057671212859457,0.028251907038142253,0.024447825472772137
0.038786664871832556,0.025307799506918548,0.04326718994078502,0.03125228938813006
0.026089257283557616,0.02598487742706754,0.03860240439114084,0.025653105170060315
0.015237112585744849,0.025811353490427017,0.0318933932012132,0.01965898980350499
0.011577974844832134,0.02154318607167661,0.0248637390459271,0.016072735986041437
0.010080748999640355,0.020376404429388713,0.014520271866652465,0.010901318928511941
0.009217437592890206,0.01872136539883132,0.011735711485164169,0.009091876345478419
0.009000199821472687,0.01885641257023961,0.010378449325168678,0.008311831491215699
0.009503332376727713,0.019747433195162957,0.010533889797034696,0.008516938063865541
0.011040655379692968,0.021279808982456606,0.01138185689294849,0.00942242417225509
0.014552282412669135,0.01988162576688325,0.013288126020465548,0.011176450207420198
0.024270190138855462,0.017990387237538104,0.01636952413148556,0.015056638301089113
0.035433786343436705,0.017514888279775598,0.01821866138702383,0.01867774980961902
0.03726957305581107,0.01763509896606224,0.01772301072172785,0.018690508233344696
0.03585295218907107,0.019674026716085376,0.016775401217450664,0.017880455281276263
0.03539732502799092,0.021864475305321072,0.017116536953348294,0.01821340644817789
0.03645067503477624,0.02179426656641272,0.020596909888652964,0.020307057527106844
0.037441415073526135,0.022604583035976726,0.02443902590251194,0.02245036189857367
0.037417686966058586,0.022206491986009214,0.024858859184444665,0.02092146639110433
0.037150668044498195,0.021588013943523558,0.02626328575498737,0.021086119267884257
0.03614692486287591,0.023913579138708386,0.028352918732667126,0.021848791592916524
0.034631054672983795,0.020157092701083058,0.026907665573423636,0.02078441872744781
0.0351734666825748,0.01961710835047214,0.02714562705789168,0.024161184556500136
0.03564971843253141,0.01830923066455167,0.025498224994478954,0.024264681195280677
0.034304572572096195,0.01799638911704901,0.025204380810439315,0.023823519026243703
0.03123311525336356,0.019298681575246286,0.028892850384216538,0.023521674950473255
0.02501085473377831,0.020405724160887363,0.034676656140243386,0.023577422880677237
0.014966831681324158,0.020532018101180775,0.03135917373536722,0.019286385013299198
0.01126487750991185,0.018783693675846414,0.01807107789853482,0.012964091489236402
0.009753161028630724,0.017396570048669357,0.012991185399841019,0.009683777688191803
0.009141063146665521,0.01709646485463081,0.01149523944815185,0.00860894632284893
0.009046257201835467,0.017342648645011286,0.011333956520392803,0.00895282846718956
0.009559380081073042,0.01704833393785533,0.011742201285573323,0.009349996074235697
0.011042466268164837,0.01723572697479285,0.012417705949534338,0.01013931873483768
0.01412338386959434,0.016845091520906935,0.012863914989820412,0.010966993553758074
0.02205687771677575,0.017705000506356205,0.013716695834340589,0.012694247391642422
0.031419432780187315,0.018312898017105044,0.014249729558083953,0.013834585649058454
0.032083922050361285,0.019484333205309512,0.014044721479174105,0.012822907068637653
0.03405416007355621,0.020320605145681264,0.015898997024548823,0.01436991942814699
0.03443561469241829,0.019477116340147194,0.020993299709052244,0.017248538901479107
0.033224670101804535,0.022158210624268062,0.028091118722424435,0.02094311058044333
0.03571284018998148,0.026204075849293174,0.0317766510930273,0.023687642751344187
0.03599359903989189,0.026410817082647566,0.032736105661102036,0.025188861257266746
0.036573013840847574,0.026922322925580448,0.037493073305118044,0.027462153038917497
0.03859098595187938,0.02781771653451616,0.03833537626802955,0.028300237201183902
0.036750641898456796,0.025769013577443226,0.03424710661754733,0.026650207973631376
0.03839985056265328,0.025179564453673583,0.031148911005580072,0.028276082487225643
0.037462462870399525,0.02227941475816398,0.026639903381582307,0.025894898835570744
0.03701058388661648,0.019369036102245187,0.024911195036480184,0.024750443364304577
0.03399838661356886,0.022032338411016445,0.02919851460523809,0.02634050015852261
0.02634138934425736,0.021895414280811536,0.031409041880041136,0.02538507924413023
0.015385295940688538,0.019699391886948824,0.024617348080371547,0.018686677636394436
0.011522048064249625,0.018977355471791003,0.018347261850974364,0.013925457292931105
0.009944511312756348,0.01904999749927412,0.01632100694442688,0.012159535391410023
0.009356481144726387,0.017832555889224565,0.01470082119160538,0.010431473058975679
0.00949643418377705,0.017295941389811973,0.014497238972035534,0.010166419173638287
0.010004908144406103,0.017056136243789956,0.014429476951103913,0.01045448657091605
0.012263552379780718,0.016826957677234466,0.014093903755007735,0.010772168213974328
0.017153900062097226,0.016514019632341018,0.011844720448750918,0.010512889465596585
0.024245000111727692,0.016724184656295108,0.01607404267063559,0.013360829436023527
0.0321215775587802,0.0169883434433488,0.01572130620504231,0.014294365064761005
0.0302727361129595,0.01646320573590672,0.01624479375144482,0.014199351453345022
0.03021393794415162,0.01714042038315839,0.017137057335904992,0.014992327578518993
0.032940375570745396,0.017160668690487525,0.016875822101219958,0.015892684648893558
0.034558283612203186,0.018635720795192403,0.016086214460523895,0.015579934842645287
0.03551180703177915,0.017436308256100413,0.015692357268906634,0.01547277120004456
0.036163428679254164,0.01742088503158917,0.015091536149775668,0.015260107909248808
0.039071960482493284,0.01870757755080484,0.014591879951090648,0.015935744776077305
0.03822675434169583,0.018687242867607284,0.01416364878175175,0.01760916450605847
0.038102755910412,0.019260848984125823,0.014234924032315579,0.018452358655318926
0.03717767178266604,0.019247901245508372,0.014738362758109979,0.018515316090702855
0.03649451996262829,0.018446676933723847,0.015228740406297816,0.01855439248374788
0.0368697102642328,0.018134664491691592,0.015939072378952188,0.018792853129397182
0.0342691364659677,0.018014374417230198,0.015624273728796972,0.017707515079012495
0.030288203623436944,0.017494869115995626,0.01589450304015249,0.0162610289879789
0.0252997298416499,0.01890342195764835,0.01671547208675994,0.013873929469271728
0.020938498750199656,0.017662309100364013,0.016191692738556387,0.014741185621281277
0.018085657222703822,0.017263321944717604,0.01578934040068394,0.01393819305287321
0.01758017312915984,0.017161789183676477,0.01564511283721257,0.012743239144243749
0.018370571929387347,0.017148046066120175,0.015775319860824876,0.014173759449028338
0.019525979679709902,0.016788312570455294,0.01675137105501789,0.015085740805912613
0.02140812015491016,0.016630583481200858,0.016669477193965762,0.015349807650212604
0.02512545818972299,0.016755479209340687,0.016676383237590766,0.015689477049720946
0.028189566668252238,0.017580942761061997,0.0178231314183487,0.01509353090560622
0.02970446918306271,0.01933429902064456,0.019625672571784356,0.0162921522154311
0.029668910709431305,0.019267934053837393,0.019742489217398143,0.016326758008993955
0.030918280468051465,0.0178260951181517,0.01858211614858133,0.01586347234388783
0.03204483709969255,0.017100980445870207,0.01845695747081001,0.015473987179094567
0.032150053123013875,0.01726068968362466,0.018505352462605436,0.015429688056376326
0.03403613764434479,0.017448163690255585,0.018780858595652507,0.015594784869950376
0.03508894864176464,0.016974283476487866,0.01859195286313683,0.016081490892580718
0.0358570488506676,0.01681314529630736,0.021469464707284152,0.02135712811804499
0.036043132175192276,0.016871052779609756,0.0212197497452756,0.021740156113912345
0.03619382559317132,0.017496205617532592,0.02114584193751274,0.0220642528198301
0.035599999640229904,0.017566785256533737,0.0214025231903246,0.022221816335305598
0.03645709352495048,0.017620934283596585,0.022750200495504785,0.0232832575653976
0.03685349442177575,0.017377124270338083,0.02117935252225535,0.022465073659282516
0.034290629199970175,0.01695595994420898,0.020382588063394748,0.0211435676796826
0.03164411139159181,0.01719874657937157,0.02054836284189255,0.020470122262393958
0.02353730010534584,0.017453403316663313,0.020003668698595937,0.01714768608771509
0.020039909837901788,0.01767379971859522,0.020164246074963837,0.016407539004586958
0.017722443861290488,0.017818651450094397,0.019691619458227845,0.01568673954989014
0.016971530354332565,0.017786108775681136,0.01831021262798882,0.014411223337024099
0.015530372940228116,0.017884377238998956,0.01879036939944736,0.014558781562009699
0.012413449669524491,0.017971269218971776,0.01800386604298242,0.013177722542544196
0.017207817779925316,0.017834127816946578,0.01768594310566537,0.01417621271052718
0.02235670383866708,0.017553264189493347,0.017668250552326646,0.01432727724703665
0.027249350539288078,0.01734723284416393,0.018142716552342765,0.014964742710680733
0.03189472593189827,0.017070638099813927,0.019112995871683615,0.016570193566157274
0.0317586434409613,0.016949651214120356,0.01924360968433495,0.016674309724455435
0.031254316078685056,0.016828190356470023,0.018161277670829725,0.016020727011310364
0.030777435052210884,0.01697195472139168,0.01797131724012399,0.01594288720334327
0.030619535944433233,0.017190903935087744,0.017817312295214778,0.015465757890365611
0.031310951711943195,0.0172863957675076,0.017710855358231907,0.015399099205637298
0.031225989056225943,0.01724813371952073,0.01768929862959135,0.015077670886620207
0.03214258292704289,0.017069103560478756,0.017412397831065227,0.014780755377159366
0.03339665359338536,0.01694972431990387,0.017729107288582138,0.01619768614716689
0.03461764869952719,0.017088985841313083,0.01767401801350337,0.016905487648017383
0.03455423105800729,0.01707204849554111,0.017739972337472702,0.01714136260763743
0.03567146668485999,0.017143804380159864,0.017949901200149554,0.018039768785794472
0.03506204551159648,0.017543196484953234,0.017960441433894334,0.01795384049346328
0.03501462138870658,0.01819710793926526,0.018458407256134082,0.018523435482019554
0.02833680212733234,0.017753459008992344,0.016731073126922732,0.01607218597681569
0.01967202499234499,0.01748259214372242,0.013763612785884383,0.012606914613678822
0.016292572854724078,0.017100208803342922,0.012908790525399479,0.011813437539384335
0.01205139730473529,0.017611554982062065,0.01268218654046179,0.010328215895776344
0.00968420407327055,0.017472009894010196,0.011351780038624325,0.008964731965151398
0.009279868804895251,0.017181306408008943,0.011336129834432591,0.009034265132362943
0.010500072768516442,0.01715185446949649,0.011428925099027737,0.009599683338465963
0.013325420667387842,0.016921064853701286,0.012085972595846636,0.010772172917294084
0.02039728897124761,0.01687029048660066,0.01332940644161429,0.012962110174153755
0.028422302241645346,0.016741481609989242,0.01614643044938248,0.015557952583128984
0.029977476484591505,0.016910975275614398,0.01723322828981273,0.01571021079096968
0.029606240542126475,0.017009799800602257,0.01674433108836284,0.014430079293324316
0.03088795373809883,0.01713626364751483,0.015470457893320598,0.013720490652254882
0.031143138227446746,0.017457340364967582,0.016035341517597872,0.01444721104374093
0.03242014417248861,0.01791681034608144,0.015098687429419168,0.013795853603854985
