南部,北部,中部,東部
0.0032629668995224305,0.001480676591229156,0.0009256479758901334,0.0006329000135123011
0.003036883476169085,0.0014922556431703226,0.000905842957074059,0.0005392553765525961
0.0031261972199694166,0.0015082764484234715,0.0009357781770117837,0.0005283416341887236
0.0031960224242334073,0.0015245449988858192,0.0010347267198198063,0.0005656374026771554
0.0031979834262625614,0.001489222600095114,0.0009889096144494315,0.0005547671854195163
0.0031049972008154007,0.0014685546568459474,0.0009484740495842679,0.0005814012739273225
0.0030793256683603106,0.0014895462531695864,0.0009125942188708036,0.0005684563963809191
0.0031648992441739667,0.0015069711780119504,0.0009309653197930324,0.000642012055108914
0.0016548055581607863,0.0014716621643666526,0.0008949557071676264,0.0006293823710851452
0.0009010253953284973,0.0014867878514473727,0.0007807624393520577,0.0005623623387679366
0.0006682206222028922,0.0014330245999769245,0.0007700026220930692,0.0005537935368144906
0.0005098775682927843,0.001354892379576911,0.000694195839263882,0.0004995376994580836
0.00047938538574865896,0.0013712056060810386,0.0006145038801552016,0.00043746670880746147
0.0004937856828728313,0.001304228616511079,0.0005900540922704015,0.0004218721221897387
0.0006573079789898955,0.0013027219551899703,0.0006164452665572056,0.0004297893015425929
0.0009634815958200922,0.0013551928325570496,0.0006656272061303431,0.00046892695545314937
0.0014032491780249202,0.001418164292499027,0.0007889901837308985,0.0005616258532760267
0.0023071507384291624,0.0016532599906520218,0.0008357025001531234,0.000712577750834052
0.002790471408721257,0.0016897144441802888,0.0008435169633273928,0.0009039549435899558
0.0027055075977136934,0.0017697384688452893,0.000815257138156538,0.0008283998512520577
0.0026971215735687453,0.0016055558338151604,0.000853065243629104,0.0008549822595237994
0.0031169296609363135,0.001684852309282598,0.0012301368546234158,0.0011283804738493983
0.003150250744158902,0.0016687265913620845,0.0015792619341011222,0.001444844759497166
0.003260697435910501,0.0016781006946101809,0.0016705221736468237,0.0015353122235593577
0.0033414664495790636,0.001725217916556122,0.0025061887817362394,0.0019845274784291993
0.0034482473790110463,0.0018714731024986953,0.0031954821892183735,0.0023645663659943913
0.0035094020884271836,0.0016600879848579877,0.003283187511636596,0.002435798299896401
0.003360217400569146,0.0015399148908979978,0.0029229755454691793,0.002208637661244267
0.0032930113484951435,0.0015059273458713537,0.0017420837653490731,0.0016985211957771646
0.00329435526470468,0.0015313552389520394,0.0010009488001153915,0.0013309216483686692
0.0033715945593266045,0.001583399077746472,0.0010056646903132517,0.001351083089499374
0.003058993393599614,0.0016417530960723334,0.0009553099165850504,0.0012579112013556108
0.0017502358227125046,0.001679090405261252,0.0009460975447910683,0.0009571160723955315
0.0011224808971636096,0.0016361271141260624,0.0008553010217035457,0.0007452236158968298
0.0007288471889584349,0.0016402808870904422,0.0008204769898613497,0.0006422211975329509
0.0005451717888898041,0.0016052560958698023,0.0007980546676341464,0.0005964122833576427
0.0005052114075656081,0.0016697444267425793,0.0007875966359904662,0.0005858738812364421
0.0005006856480132809,0.0018265728367348902,0.0006887977615179791,0.0005193595519568239
0.000546471815341082,0.001820556321498118,0.0006282051577704882,0.0004939312801126555
0.0006755210990065644,0.0017737700279812467,0.0007273208298560119,0.000557306308276375
0.0009557265690807574,0.0017788862389312141,0.0008050530771808664,0.0006450877730125377
0.0019329505548071465,0.0017787789270168903,0.000894209205437646,0.0008602500210396997
0.003155653436476948,0.0015657003118141675,0.0009099638641834295,0.0009566338058683517
0.003162982196612422,0.001623167729414464,0.0009035684690335742,0.0009180759522450215
0.0033115790059438962,0.001686209966279421,0.0009553930039211359,0.0009855183092581017
0.0036475955424432483,0.0016767507582675964,0.0010378958121860153,0.0010652493230720224
0.0036328144721915726,0.001660701822246418,0.0011180005028664389,0.0011518383461469087
0.0036336315654314807,0.001778630026395637,0.001156613876847426,0.001299604705101084
0.003614720133659444,0.0017698539511043932,0.0012430963689525753,0.0013230416103495802
0.0036235827455579016,0.001760831130886812,0.0013629856634257227,0.0014104078904035328
0.0036314006848039817,0.0018248406024751929,0.002030504978171479,0.0017716455870174397
0.0035461200076825675,0.0016692049435438675,0.002269308978374465,0.0018824275264827054
0.003449063357007282,0.0015723407714936175,0.0019173884307085132,0.0017140970732441405
0.003451977123482033,0.0013949074565202232,0.0015875759115237744,0.0015456728079132616
0.0034208870392474448,0.0012587258088640116,0.0013159257444139206,0.0014112637639962548
0.0029911374154156095,0.0011632517694687777,0.0012075573870094377,0.0013049056639259102
0.002081878938913414,0.0010879801634284367,0.0010672748476049975,0.001041477676650019
0.00133207416673861,0.0010666054560192371,0.0009016940716922625,0.0008131036463742189
0.0010009232879031387,0.001058108902299884,0.0008219307441727302,0.0007057699627001247
0.0009759243834298566,0.0010548155793801794,0.0008026059406137242,0.000696515204420221
0.0006612936204570154,0.0010444970598652006,0.0008506750336878657,0.0006388234154247079
0.00057920402610064,0.0010276579521999697,0.0008566984561185302,0.0006185147591719294
0.0006114257988535257,0.001069170269669116,0.0008364218853516459,0.0006234825578192686
0.0007638715652978065,0.0010901762620109912,0.0008667351704103512,0.0006690631603814488
0.001482964106972811,0.0011384610358465838,0.0008430604923180594,0.0007678831005509301
0.0021432007624092256,0.0011512812527360058,0.0009302749575551868,0.0009091210101176615
0.002906007557939073,0.0012090470977901677,0.0009400123677281673,0.0009108111926035939
0.002848554311460987,0.0012680683685154278,0.0009014077991309047,0.0008229878849061974
0.003065644943812901,0.0012778458303358664,0.0008866225086628547,0.0008847427119978628
0.003353901740954277,0.001281977725612625,0.0008368956603983186,0.0008668492242966593
0.003325989181980637,0.0012734199158036187,0.0008407987243718416,0.0008804998050393458
0.0032928766377859258,0.001272827527536985,0.0009016186355732576,0.0011588310712952296
0.0032538890551353627,0.0012845313538700851,0.0009092340093142643,0.001210893251758181
0.0033273076392089707,0.00129793802266314,0.0010419226402675222,0.0013439970557262671
0.003331431707383179,0.0012832827248026647,0.00109330040406977,0.0013485843801912065
0.0033261771423506105,0.001270603848964523,0.0010278911909106,0.001324839486518351
0.003409516351242633,0.001291592972275123,0.0010565558040664324,0.0013754861382287112
0.003452201430745765,0.0013206642803325513,0.0009865867152039469,0.0013449343197773041
0.0034817407248448114,0.00136744388039235,0.0009306121187398962,0.00133632206349109
0.003000794570850653,0.0013170810021178952,0.0008619770046399186,0.0012021176886407357
0.0018172849449895295,0.0012873092298460675,0.0008357646581854688,0.0008929796248598368
0.0010345925342841117,0.0012352754834448084,0.0008029950280566296,0.0006850223336303149
0.0006094811892205575,0.0012255425597611385,0.0006605553686307333,0.0005316943665902258
0.0005346877865045919,0.0011914639232023401,0.0006491042452788723,0.0005062012968722613
0.0005070882737386788,0.0011918020913233819,0.0006277488503878324,0.0004860655556091766
0.0004965061186867771,0.0011599308117621145,0.000551505722777486,0.0004403548725266563
0.0005466212039111525,0.0012211168994908283,0.0006268641465593292,0.00046690293940321103
0.0006489223991830499,0.0012504963273827078,0.0006781032657889885,0.0005154321380762907
0.0009343017936868162,0.0012752438195406646,0.0007415977307900672,0.0005896945878398881
0.0018728425786807513,0.0012759099668081793,0.0007954454430924989,0.0006985582132031849
0.0030523863742747386,0.0012213529149617823,0.000811103526302198,0.000874706965569782
0.0029758017113834722,0.0012137873684182423,0.0008538255017484176,0.0008762375984662791
0.0029028735060937436,0.0012035941883808616,0.0008362911709883366,0.0008491477003222507
0.002929489468444153,0.0012274229501907845,0.0008165082566502656,0.0008533737349649987
0.0029638975963050046,0.0012329341477421768,0.0008370518346782394,0.0009073781024366131
0.002927627148795589,0.0012747792045481059,0.0008595804308458989,0.0009433756421727804
0.0029347869926337803,0.0012945752645890955,0.0008539541515057949,0.0009005508072305889
0.0029587034951824467,0.0013372165554822503,0.0008752498385834942,0.0010563157852369765
0.0029509189295526166,0.0013763418499821848,0.0008893374823915044,0.0011180199676633933
0.0030883999232241537,0.0014263020535214934,0.0008899393801169389,0.001190978923932925
0.00309275473793666,0.0014513057351520592,0.0009009558043890176,0.0012270608275706182
0.0030873971920972196,0.0014469002322348992,0.0008963078038915341,0.0012208085719106383
0.0030979399002939462,0.001352440859407017,0.0009058401528601098,0.00125727036729545
0.0031427485021657013,0.0014153550856199205,0.0009049226557103406,0.0012380567940696785
0.002715155448079193,0.001450915859490063,0.0009197063131073872,0.0011421476442255289
0.001881432483546085,0.0013269115494153859,0.0008992784110280076,0.000932658038013472
0.0012119806060485539,0.0012490353455528844,0.0008592609184312179,0.0007468402201834169
0.000871268379560662,0.0012025147818705531,0.0006856884897208037,0.0006029641010933025
0.0006804369209786994,0.0011227396442849442,0.0006239146264963288,0.000526727329884421
0.000627707715798099,0.0011200935950525508,0.0005915076530983345,0.0004956070681077127
0.0006034724978617743,0.001196005149476495,0.0005941448431740099,0.0004911113115436272
0.000651866091367771,0.0012688148770282602,0.0007222551056747895,0.0005029128462284006
0.001126828183529307,0.0013089795213177126,0.0007896363103717612,0.0005846234323377973
0.0019512843452721346,0.0014185606761302108,0.0009182210504464165,0.0007484287611673812
0.0027709911905701074,0.001498644145164918,0.0009751269735758798,0.0008707779163223742
0.002816362643468355,0.0015360424966708295,0.0010452205259874328,0.0009168390073427093
0.0028419703808366527,0.001607365077122433,0.00134617378565532,0.0010773694314575384
0.0029546875586195743,0.0018625585069720829,0.001880696911226069,0.0013935563680859023
0.0029441929870750124,0.0018447557996970866,0.0027287307105934655,0.0018242295864179193
0.0029927491959376032,0.0019261609883775065,0.0031551584257611485,0.002123814825248161
0.002996061637150462,0.0019491501309380022,0.0032198720929765313,0.0021532807198289964
0.0030608774886245445,0.0021501245402817323,0.0027863606512418676,0.002141431655902029
0.0033007782400436532,0.002065577492053414,0.003126325333730638,0.0024161606299073317
0.003358789409503354,0.0016310515955636124,0.0030805289714530538,0.0024681607506075076
0.003385545470741773,0.001623469849604913,0.002261770768112962,0.0020942404446739255
0.0034126349331396215,0.0016798507447299022,0.0021186314221170615,0.002012912716300474
0.0034820434465212776,0.0017213619888765282,0.0019964588353577404,0.001956405380884958
0.003492640542227848,0.0021741220837099987,0.0022108006048677216,0.0020899983719755303
0.0018537191596464026,0.0020642586248100564,0.0019783409844555543,0.0016047821162578145
0.0009682591046427904,0.0017217916845091135,0.001230021770688956,0.0009699343779637696
0.0006794733421960924,0.001583685172853486,0.0009047453109303818,0.0007120586903675546
0.0005829686534767105,0.0015251233965187497,0.00075608631204163,0.0006014442500700583
0.0005179533766536728,0.001440147108987879,0.0006328143792737506,0.0005086971889385964
0.0005135270983346911,0.0013933085664483503,0.0005637034907403466,0.00046076300869575244
0.0005786439154523541,0.0013667925898045075,0.0005540048742915461,0.00046345010242715873
0.0006821825080747149,0.001329553786152176,0.0006020602668208927,0.0005070071881081753
0.0009753735177688886,0.0013133501039212753,0.0006510679689074915,0.0005653567465251756
0.0019528285453992032,0.001287906129016814,0.0007483844533634186,0.0006758986066826897
0.003476587712822541,0.001278676001973235,0.0008010233537347441,0.0008316533698546792
0.003491325646448084,0.0013091709535659945,0.0007374667095185242,0.0007385261013941941
0.003363280240913784,0.001327906121340583,0.0006877605895948214,0.0006922043610168768
0.0032345003990296574,0.0013263856180134451,0.0007076890282341872,0.0007072348068419921
0.003340641078662041,0.0013301673876174082,0.0007241073497279161,0.0007317696450139958
0.0031817272612933824,0.0013542816191169788,0.0007578146591559332,0.0006766870663820946
0.0031869669712417037,0.0014271096018429186,0.0007350999973148823,0.0006074875767379098
0.003448585450731519,0.0014655871776438696,0.0007398966785615804,0.0006368287874306184
0.003457354553374428,0.001525872433980747,0.0007794038092590381,0.0007418760174089581
0.0034522571272315437,0.0014654488901700488,0.000961903182838409,0.000948071849319612
0.003442162028823495,0.0013978276695778508,0.0012828834813427086,0.0011821962265044506
0.0034655461086287313,0.001412972473148395,0.0010477430770174001,0.0012102900721736992
0.0034181452092058415,0.0014621785260518644,0.0008469847464408988,0.0011394561859552716
0.0033826073240910293,0.0014786553299009138,0.0008526369021047349,0.001144087116375667
0.001719782031828593,0.0015601337902359327,0.0008404595654585503,0.0008415147667499352
0.0008871437041385215,0.0015343183100549793,0.0008501582725360577,0.0006913549066810925
0.0006301403026116973,0.0014420070126124054,0.0007892459879351674,0.000617602497475243
0.0005444597175747296,0.0014328313070628427,0.0005608252032266494,0.0004599374264292806
0.0005078689779236633,0.0015086672198032672,0.0005139971774887943,0.000428198875012231
0.0005158306688599427,0.0016683221001305266,0.000506506388206127,0.00044427598287948705
