南部,北部,中部,東部
0.0014703917622532025,0.0061628376096104715,0.003569892636931319,0.0021695122692793143
0.0013015297160105244,0.005998776854710154,0.0026776022582037334,0.0017973464470429478
0.001610608451746087,0.006027409108292469,0.001956023470995965,0.0015102096856071106
0.0018730580761478226,0.005865582864227389,0.001680930387743465,0.0014099612182167578
0.0023262171954922745,0.006088432116883128,0.001707317277032129,0.0015621822443605542
0.0028158258900976537,0.006325141148528789,0.002337572925961534,0.0019749112297734925
0.003071657956309119,0.00618945509500896,0.003514785896340267,0.0024383263140106085
0.003124641329228511,0.006136624598071942,0.004805677774102686,0.003040295222913097
0.0031364411443642677,0.006052090854492526,0.0034691301230885883,0.0024138337556975516
0.0031038196525528,0.0058555084339599614,0.0032453078938887887,0.0023102737830532996
0.003100710555009435,0.005591581290660471,0.004212455782176004,0.0027388635765046607
0.003054747895842042,0.005594680033108147,0.00486146012231895,0.002932599690539406
0.0030671445079304576,0.005537088582677033,0.0045544731264932645,0.0030973309767925897
0.0031010122788719023,0.0057935726572063495,0.004032770185875833,0.0029565136780306846
0.0030940901065916056,0.005872543384244052,0.003616840237124083,0.0027452711837638102
0.0031314779209315976,0.005135989326832059,0.0045258098014852345,0.003202078739690529
0.0031056998462026648,0.004997218339239034,0.00647363302638161,0.004140360995550493
0.003142444381690913,0.0056767391953524635,0.006867480358295325,0.0043799417211393184
0.002725093734125831,0.0063552993162382726,0.006508499835786195,0.004106451459989191
0.001980401058543957,0.0063722698212125665,0.004590610737249396,0.002995000197826802
0.0014674860528567084,0.006238929705183474,0.0035810306070130486,0.0023752030276027645
0.001044218410732831,0.005744276021387112,0.0024709210471542593,0.0016451960965746164
0.0008571744758757274,0.004873389556283644,0.0017159778715690045,0.0011789642291433206
0.0008536012146250157,0.0050982326621531885,0.0015234182886675117,0.0010814668305107024
0.0008280506588123353,0.005219865970573596,0.001266287798025479,0.0009222982532932737
0.0007964525360932802,0.005603797819272995,0.0016037805528777611,0.0011058137910335024
0.0008684351541688154,0.0059623006852311455,0.002052804517616476,0.0013562898535482524
0.0010762456921217872,0.005972663724910293,0.001704515183380994,0.0012114917411814264
0.0017236753347332789,0.0061800787921567875,0.0018473095690343362,0.001452985501431453
0.002436028975454343,0.00625242088756069,0.003362116174452752,0.002329782230300323
0.0030841184037767528,0.0062190006695736905,0.0037302718847937693,0.0024894821147626884
0.003217488997779551,0.006242347742203273,0.0035169086015559743,0.002424720993929582
0.003231958448696869,0.00641238049142887,0.00291015110253347,0.002126949467581256
0.0032218696025610467,0.006695488767778927,0.0021667815623148774,0.001862895587516458
0.0032116927440334546,0.006444252742981637,0.002389203333609529,0.002046047388515995
0.00321802384409925,0.005861522145037408,0.002130193488110906,0.0018782171598690403
0.0032335154079391536,0.004947444532231957,0.001967528132743774,0.0017825278774352329
0.003227960799297981,0.0032738808397647853,0.0020840989659533867,0.0018373848730885243
0.0032120553036401587,0.002464731349614598,0.0022704231325187613,0.001961680094346437
0.0031890489264053993,0.002570274894886526,0.0024235786054335605,0.0020243387016978783
0.0031973950503903057,0.0024433748382792385,0.0027511770993559953,0.0023016045762025723
0.00322293616526978,0.002598651998965057,0.0028111396111428297,0.0023502220950104738
0.0027765611063215634,0.0027499960559043747,0.003359910148177017,0.002421404770934116
0.0019795460019908406,0.0028011979487665975,0.0033330828012296696,0.002196641597080774
0.0016050246992771844,0.0030478760768088056,0.0030516845755215495,0.0019751995927089747
0.0013047674368008248,0.0032431056650490285,0.0029846332531718615,0.0018757909498916365
0.001166216226874797,0.0033474639247232036,0.002455889338162678,0.001653415519305452
0.0008972548023476341,0.0026461352870085723,0.001975250032600566,0.001316366785571957
0.0010235449241097145,0.0032586564411442717,0.002606564159194063,0.0016819629306390024
0.001180459849246517,0.003071155086897427,0.003047791319090011,0.0019930716747191255
0.0010876406526387223,0.0030626481931266903,0.0033485539762654966,0.0019519518262667767
0.0012124218928039857,0.0032704243098538558,0.0038154952271981938,0.002068760274171543
0.0016278494522759483,0.003266919806711137,0.0038139641925933818,0.0021676376966702745
0.002411243777437881,0.003642463224931062,0.003923642045485303,0.0024080910899671906
0.0031804952501063325,0.004678503990676664,0.0036035485436200624,0.002425078057633287
0.0032821648125317374,0.0028526977722073154,0.003053298172460816,0.0021660905656805413
0.003272391404047099,0.0025915819244821444,0.0030244997398938094,0.0021572955854843668
0.003277378037607717,0.002283625625957077,0.003761682728818045,0.0025085726639599197
0.003228506568898194,0.002546193330017014,0.0037248855354244568,0.002426922434098761
0.0032609414187161337,0.0023820704707061373,0.0032643387183044475,0.0022000073804827372
0.003292920345931293,0.0023991165251164414,0.002102920918951895,0.001608838779412971
0.003374287559798201,0.0018275752482671658,0.004646362624329556,0.0027853458855974416
0.003418629593488149,0.0016016915699322857,0.005300771960801392,0.003122302930392012
0.003437519244039645,0.0014112149245557209,0.004509532538730703,0.0027660551368260027
0.0034352459930567006,0.0015824740092078204,0.0015266557727053173,0.0014383658428070826
0.0035010287620158846,0.0016150279425412523,0.0009905024127695092,0.0012192555170065658
0.0028361279647819153,0.0016629046277909418,0.0010825520694519805,0.00111538532901327
0.0024428427546911726,0.0016936784054867567,0.001225586065653494,0.0010988238507784029
0.0017615632446110361,0.0015760588283429849,0.0012541924900638028,0.00097472916273141
0.0014548784026098681,0.0015954421098194904,0.0008573813678590217,0.0007222897151807163
0.001160031164091446,0.0015791952861543784,0.0006347643068173265,0.0005614075949201638
0.00094334578191597,0.001558766673892293,0.0007885128457541049,0.0005882416535856799
0.0011948419509621336,0.0015250166030616008,0.0007124346557588509,0.0006199780838175863
0.0014289298873061936,0.0015000538392087473,0.000822797425642182,0.0007242206506777383
0.0017450618165280383,0.001571611422145365,0.000940528701607189,0.0008473222290369579
0.002115215112368275,0.0016698905170358194,0.001045234126372155,0.0009824503323976061
0.0023400167165461942,0.0019909566891576887,0.001130208447837555,0.001099670954848137
0.0025869069092119513,0.0020613507903373554,0.0012672530987282238,0.001216439646991946
0.002994176963081652,0.0019709288981266952,0.0011686665563825326,0.0012235176381404284
0.003023875668692317,0.0020427501110377748,0.0011690941886751398,0.0011838928540290347
0.00314873616444417,0.0021119610186461544,0.0012051192348609026,0.001239174256538131
0.0031436990943915256,0.0023683073582688604,0.0015064818441047354,0.0013695963558502991
0.003121968209548767,0.0022522436832769213,0.0014253712258236947,0.0014385380197834224
0.0030825375704258634,0.0017585019207339168,0.001383300619559859,0.0013970750101443173
0.003119518690314993,0.0015865151359383935,0.0011888104597808655,0.001291953200353736
0.003121160251627468,0.0016612211347638737,0.0010473415093111616,0.0012676055209970044
0.0031233638792921028,0.001667180789471413,0.00096738051157389,0.0012677197575860515
0.0031189709534319974,0.0016028597916245752,0.0009853015804962507,0.0012750501300735453
0.003122013261011972,0.0015825218998178458,0.00103492711062905,0.001304113503293517
0.003119531454197,0.0016328195521821082,0.0009809207967267153,0.0012880459819274899
0.001691877002435422,0.0016834122243422132,0.0010532680671927583,0.0009718217191731085
0.0015132105772890233,0.001840150868384746,0.0012199865535019695,0.0010230033536749305
0.0014955510690884055,0.0018297984617297205,0.0012634717209838266,0.0010489360082729183
0.0014114642626238145,0.002085501736456232,0.0012999081919246652,0.0010497636131435362
0.0013631652313419549,0.0021026338128298113,0.0011625514810934647,0.0009367680414280656
0.0013335526440141684,0.002221172335197598,0.0011243930248581123,0.000858482184414526
0.0013058693947287459,0.0020690496775901852,0.0011879948323659933,0.0009303469676917532
0.0013180089456855746,0.0019411365415899747,0.0011384900773826132,0.0008965944406140808
0.0014082746374773603,0.0018878891612950036,0.0011002758815422359,0.0009018582570635875
0.0015638039452863818,0.0017251527225292337,0.0011380958063260847,0.0009529551446265854
0.001600634537037077,0.001583002693836905,0.0012544620205733542,0.0010381146541424712
0.001627710146939948,0.0016185086224903957,0.0013631261971114186,0.0010825013220818358
0.0017118845753736761,0.0018656478128799676,0.0018737569629296302,0.0013067367293851664
0.0022004058182654674,0.002455949838803544,0.0016882483402798326,0.0013236223189077023
0.0030851568332356965,0.0022202711820944626,0.0027905779207351403,0.0020861922911066598
0.003081246935435124,0.00248989333644185,0.0029475514006547868,0.002154658885111395
0.003105239464309835,0.0027523589403121588,0.002120467640694434,0.00169501622416402
0.0030508404603734373,0.003382562722084674,0.002808927344445054,0.0020262406066365144
0.00304771638623243,0.0033438045514023983,0.002271230128100427,0.0017440980394212615
0.003047914910166419,0.0037156670492950908,0.0017664812508654006,0.0014925195991047577
0.003099942722771217,0.0034977394867377505,0.0025161983303218483,0.001853745236437568
0.0030789427823556415,0.0033611145227927064,0.0037385022539415586,0.002400679656391126
0.003046821653793517,0.0025788609050403657,0.0017322902063015347,0.001487983419970893
0.0030406115168480053,0.0018655998717504814,0.0009857131029574388,0.001176649686516315
0.0017069525247377952,0.0017550426604140516,0.001022604219667742,0.0008656877770681409
0.0015123443905747432,0.0017552363683935287,0.0009442176011617068,0.0007965707700503897
0.0013626020333806482,0.001661589778699365,0.0010051186911945768,0.0008031327870713725
0.0013455396397404373,0.0016146533031853203,0.0010061191466424816,0.000798543124095707
0.0012679844047816138,0.0016460648008920478,0.0008791323299355611,0.0007942047477648246
0.0011438077464638317,0.0016151445653914563,0.0009247448971175652,0.0008160250333196607
0.001114328407152155,0.0015448559544822482,0.0008680779740160093,0.0007761915691956882
0.0011866631101694219,0.0015226278968575886,0.0008865202617026731,0.0007990974810451034
0.0013325144348816699,0.0018450274531265315,0.001005268393250137,0.0008720859876961822
0.0013177316336190103,0.0020758854890531465,0.0010683404693379492,0.0008946528447019465
0.0014762955126119115,0.0020956913060863327,0.0011331196670917698,0.0009556364488919558
0.0015895914381162015,0.002622482225862961,0.00118770797352212,0.0009539677277055305
0.0017230847720948496,0.003494504809248869,0.0012761376596119717,0.0009681172652835015
0.002247741534615189,0.004716985167895691,0.0013996612283970627,0.001071872579739986
0.0031935947048450574,0.004563515669347204,0.001562313779591043,0.0013647562176868236
0.0031458707304693194,0.0035429475153508634,0.0018402253181026768,0.0015620712358791415
0.0031785586943364466,0.003401329392377738,0.002566810936529251,0.0020669167277986202
0.003226147521389786,0.003550978673475422,0.0038703566448564904,0.00284446426638271
0.0032239993153597964,0.003542670263259417,0.004799505432420645,0.003329285736171563
0.0031974989520044896,0.004513138475497963,0.0029907058638503395,0.002298909941365842
0.003264412261395568,0.004660408573697477,0.0015071456229586223,0.0015469203557993932
0.0032753648121140347,0.003032602613375028,0.0018409294333046587,0.0017580347465631875
0.003249455756114472,0.002970762950070068,0.002477174069476724,0.002076192617351485
0.0032843031193453224,0.0026662465515469836,0.0039324874722698,0.0028661821893329626
0.0029373604897391242,0.003264024694640786,0.004951414912672334,0.003366320661213666
0.002459223815157652,0.0042440923207095246,0.003664317760736191,0.0025428249528092715
0.001934542772554427,0.0055340174152896755,0.0022475057328416054,0.0016637752881916465
0.001538488978464518,0.004772369717796436,0.0016580675411468834,0.0012544466190305384
0.001556125158814692,0.003977223322598396,0.001477158590254689,0.001224515773628627
0.001574996715667448,0.0036330199739502194,0.0014120883675770555,0.00120707562933556
0.0013180494715162368,0.0034613029687773347,0.0012520815681380103,0.0010611053825843805
0.001214990777763548,0.003692861007827489,0.0010893983997634557,0.000929633120605888
0.0009436023774201827,0.0035049183578931453,0.0012908979656464105,0.000996138708647091
0.0010929395355893704,0.003917592962732558,0.0015946573060723083,0.0012060201992850513
0.0010572307073113494,0.004738662848291109,0.002155821228461995,0.0014206124409274897
0.001278585386293702,0.0050511199084914814,0.003254253901067499,0.0019433575279621954
0.0014592581738817035,0.00462026706784651,0.00413326196811174,0.0024603776061385366
0.0022279609277298437,0.005132463834319535,0.0028537483882935095,0.0018516629732897411
0.0032176614923599854,0.003978527741672016,0.002135599236597434,0.0016467994604397668
0.0032609385827981254,0.0031876145220984613,0.001942190873586703,0.001618020941724751
0.0032752009796822397,0.0028625303857617913,0.0018373245906064854,0.001590355031240875
0.0032833692514025897,0.0029501713701260723,0.0019706085453323266,0.0017232073460780946
0.0032922870351451065,0.0031593952593248664,0.002673573164137562,0.0020860042110281314
