南部,北部,中部,東部
0.0034847707049349623,0.0017151373294117154,0.0011989273575132467,0.001698423994296255
0.0034882992267466916,0.0016962136771732517,0.0012074722819299354,0.001751481523264064
0.0034797875315053777,0.0016774129762349185,0.0011594703937017517,0.0017332659942533878
0.0034881248383738486,0.0017737372694074248,0.0011829339321731602,0.0017773088203344172
0.002850258711284299,0.001954126333152839,0.001012624112880568,0.0015147128363846576
0.0016135868962651391,0.0018760358494655934,0.0008680447926491326,0.0010422824058358199
0.0011008567063587643,0.0016812197570570018,0.0006502331661782593,0.0007495321923375555
0.000894918229250174,0.0015860446045838506,0.0005418329132695835,0.0006229528250033939
0.000815123361832113,0.0015793274902920409,0.0004923253737948573,0.0005410868803449855
0.0007425747402243258,0.001531629263024155,0.00047149657166082936,0.0005035052167471266
0.0007440200242797584,0.0014893754155248973,0.0004655205491597331,0.0005126349900148684
0.0007983848597218574,0.0014707372282767872,0.0004957767456744427,0.0005467921863735921
0.0009767189859512103,0.0014729395741249454,0.0005464250198895192,0.0006263862765342189
0.0011530420942820426,0.001529890684028364,0.0006220711223252803,0.0007146629145384916
0.0017564936751287704,0.0015459616704723495,0.0006895789232962234,0.0008969939037952967
0.0029640704874098686,0.001585330367380997,0.000881335220218946,0.0012569662257006326
0.0034584994052242854,0.0016683905434713175,0.0008951352548467256,0.001260558667693778
0.003458903948534133,0.001687136123358481,0.0009324605454082335,0.0012604242245094703
0.0035562016615688025,0.001731107091685101,0.0010233297083524536,0.0013381995619861301
0.003615829433572602,0.001764636104463784,0.0013238318413098457,0.0014912275050535785
0.0035564557137905462,0.0017420988429787134,0.0019727443487825777,0.001832580838316537
0.00346719663975067,0.0017547293930956006,0.0021323125825235575,0.0020669204077945424
0.0035373104956561326,0.0018196267053754614,0.0024008010621261898,0.002318658277533691
0.003527742628655818,0.001761102269191894,0.0026264907785664483,0.0024327217795366584
0.003513618624881191,0.001745171525461893,0.002402272459357666,0.002304123103888881
0.0035367286217770984,0.001761771524677349,0.002057196774584675,0.002108778411015
0.0035026421484943182,0.0017349444659470012,0.0018620556577650835,0.001987566916524152
0.0034894213649697093,0.0017047833695196426,0.0017881843746607518,0.0019646330822034783
0.002730554052368478,0.0017265078014143584,0.0014335162608249653,0.0015714314308059544
0.001563525500760462,0.0017089638079239363,0.000980691515093995,0.001067033711504847
0.0010698081005263561,0.001595158722842993,0.0006999507279251457,0.0007566867420390039
0.0008715392375450715,0.001530732671701327,0.0006348908617555878,0.0006484014362653461
0.0007686388071056231,0.0014938942560983179,0.0005412022475177233,0.0005220671508708518
0.0007175084253616951,0.0015122945750242727,0.0005284236143565878,0.0005023722370267155
0.0007235616362670773,0.0014913209304416952,0.0005116850899175358,0.0004978741820386949
0.000799440797105782,0.0014968537268856311,0.0004948609366227893,0.0005186472388744288
0.0008545057792408309,0.0015077067636702238,0.0005407814464220529,0.0005619049042528496
0.001084032226324821,0.0015595586293435273,0.0006055788469011145,0.0006445678174276787
0.0020116847340992047,0.0015792783389916897,0.0007531493242746774,0.0009385874934697481
0.0029391512861962742,0.001671689810954022,0.0008537844722689576,0.0011757825731236113
0.0035388270550957618,0.001696761358539537,0.0009095905988174009,0.0012478059483382038
0.0035128560193770533,0.0017139534812742364,0.0009251553579578427,0.001248469144848915
0.0036096320835779403,0.0017203652231608246,0.0010021326528124178,0.0013164252964766277
0.0035965328015732947,0.001781725493562258,0.0011903238396520333,0.0014371897830931988
0.003618807443389562,0.0018211208934887898,0.001454205900912835,0.0016648349989949024
0.0035398847692993105,0.00191887178725589,0.0027150379876846433,0.002545689799217361
0.003542641141354244,0.0020429347085674696,0.0038364896864153267,0.0030494242683743356
0.00346010878427944,0.0020613724591065047,0.0051253829033113445,0.0036919672852639687
0.0034869427544956273,0.0019093465977531995,0.005208409374958313,0.003722599975688546
0.0034709343753931946,0.0018181789527887031,0.0053158892982469825,0.003778321962646111
0.0034754983773897905,0.0017187680763417889,0.005263705408932019,0.0037629855509324806
0.0034681265382384427,0.0016538184583549398,0.005129079548754266,0.003709332237824509
0.0028343443553733518,0.0017956362977897872,0.003964558101616725,0.002909930481992711
0.0022041290775282516,0.001824461030983568,0.0021438430639990464,0.0017549247335175227
0.0012194568319996916,0.0017283101183063415,0.0012950827630850872,0.0010625797474425778
0.00090487730102523,0.0017582545753147523,0.0010368679413066437,0.0008362934578217038
0.0007943124638842891,0.0016956421760866121,0.0008588698414622887,0.0007155041222620149
0.0007620785965693717,0.00168008203861433,0.0008107044324870489,0.0006803440320785564
0.0007368685861249902,0.0016279395645597632,0.0007293336588995333,0.0006473495478242896
0.0008206094870680202,0.0016121659212814184,0.0006710247199340054,0.0006457471740594921
0.0010686445768697751,0.0017226005735935933,0.0011832080670197986,0.0010252988816490118
0.0013619725649686022,0.00183599851041477,0.00207901326984856,0.0016840446644293574
0.0018884122624352846,0.0018989430224331774,0.0020613639187119846,0.0017168487189972812
0.0030941954252459007,0.0021333013833718857,0.003014096266025173,0.002556351659783702
0.0035054706952402166,0.002377396503033538,0.0031995132139448837,0.002670068889689761
0.003473815253718437,0.0024997533529880402,0.0037114237584693383,0.0029625922351931293
0.0035448918529108094,0.002313796682938919,0.004225477818064591,0.003297449106813645
0.003496785034651035,0.002254364869926536,0.004491965473420538,0.0034763438936193857
0.0034919339824268304,0.00246278858501252,0.0038840027427348195,0.0032032112423952797
0.00344111245456618,0.002677378144404703,0.0050518841751464065,0.004067092865875816
0.003396856218289519,0.0027339413742027393,0.0052764811953591485,0.004148673505934777
0.0033813274132908663,0.0026099804394445402,0.005310313705185616,0.00421493473520981
0.0033777435858076688,0.0027740726324935925,0.004914360788533021,0.0040219472232935925
0.0034102295833756454,0.0028896541105241946,0.0045617178865412,0.0038087810555794107
0.0033769299315648364,0.0028562802265801744,0.00462822756527857,0.0038321483316422923
0.003330891908543344,0.002767719876807419,0.005036053181947739,0.004095266936131179
0.0026135250049925548,0.0027299558782363236,0.004213832997783147,0.003421220498402528
0.001505094227349246,0.0028376848832444676,0.00297714946021652,0.002370995342652516
0.0011054778883010114,0.002419790289778956,0.0017254955240566096,0.0014136753340320367
0.000977395168499835,0.001982638251177877,0.0015792330752126263,0.0012917846486405315
0.0009141218971235583,0.0018816222440594436,0.0010571614742070409,0.0009202369406089547
0.0007851241829626121,0.001873066278293708,0.0009509877948685301,0.0008174957972586028
0.0007374004334607738,0.0017961100477200606,0.0009725135383973736,0.0008178551975739104
0.0008140026801328207,0.0018129825619121727,0.001024342009441446,0.0008629499873011853
0.0009364657184062373,0.001794883386960904,0.0011183353168086876,0.0009745447598048936
0.0011978112093666998,0.0019555321722966325,0.0012608554001628878,0.001110623985463854
0.001803904814418826,0.0023088184519668175,0.0015315963959603208,0.00137491888529158
0.0029486366899717643,0.002656341710019606,0.0017717831799576322,0.0016979662369878679
0.0034720425348040043,0.0029422305053322727,0.0023440483427684604,0.001993069445415333
0.0034470114237060276,0.0025298560058749104,0.0022833414157035037,0.001962364277081197
0.003504211127779687,0.0024725209680130705,0.002337914689591693,0.0019882571981362732
0.003521571993946212,0.002589519646908013,0.002717972875398407,0.002340029810207403
0.0035524634267259598,0.002714308225289124,0.004346992807168604,0.0035336934340832477
0.0035185251064010175,0.0027972252972694165,0.004933045351594333,0.003836995861000826
0.003528094075400895,0.0031080826741889827,0.0056416092974863165,0.0042582915726616525
0.003533290185844256,0.003383668348735632,0.00561454925613325,0.004281631431045218
0.003525638023309174,0.0033196217571245684,0.005513450187260812,0.004243999148635275
0.0034920046375173193,0.0031842058791128045,0.005486819537093023,0.004209154094283896
0.0035028566833593447,0.003228773367577016,0.005455524897184822,0.004210152422329847
0.003497272483404946,0.0034015863009094894,0.005473388652263219,0.0042279622200551556
0.002787782710374194,0.0035441233696497194,0.004533725670272907,0.0034646398960652006
0.0016471709118910513,0.0035211143424113966,0.00253447503889892,0.0019354502517909156
0.0011343750361175414,0.003350181046953814,0.0016907536452877053,0.0013196429240005891
0.000942914252408375,0.003169204163865102,0.001363440055805669,0.001072923519083817
0.0008460865448387829,0.0028673523951006983,0.0011515544841769693,0.0009458697976273698
0.0007941930678856401,0.0027181059064542027,0.0010626942350132822,0.0008559621984901689
0.0007465775429401836,0.002619933924775111,0.0010692150298413036,0.0008889256085145735
0.0008210835223607607,0.002579197806589168,0.0011794418294288453,0.0009880825179692007
0.0009635064479427528,0.002590044271540308,0.0013391625770798371,0.0011342878861507683
0.0012309341949643831,0.0026743425390677628,0.0015594857615820574,0.001347526404912995
0.0018532732825497404,0.002815855866638038,0.0017419660431924736,0.0013985382492244017
0.0030056085464128923,0.0026587312757176376,0.0020709545771780405,0.0017488568451047943
0.003469979942561309,0.002894717287465689,0.002055638751494819,0.0018464623800410027
0.0034382465489717733,0.0028784274763079018,0.002415672813293009,0.0020215125442314664
0.003468194281172725,0.002900027612180665,0.0033291531593834397,0.0025294006083297874
0.003505487627159465,0.0031419845992558437,0.004293827502506479,0.003133562550335032
0.0035347482453520146,0.0033616201207803936,0.004954872854324255,0.003773057849636288
0.003468004562056224,0.0034883815186666166,0.005217976229708441,0.003971200310026907
0.003475344327729936,0.0036667879944757356,0.005380101095950325,0.004237801004024538
0.0035056050224476494,0.003674315569707294,0.00560412006525196,0.00445514205712592
0.003505670453765915,0.0036699720436020548,0.005490688260252831,0.004506636816781967
0.0034970556647493083,0.0035858193820096744,0.005388918606268932,0.004409366173513577
0.0034948406641133107,0.003554189763450045,0.005443756604764969,0.004434820662276931
0.003480353501124927,0.003567025892012225,0.00546386317660394,0.004456326489900824
0.003020665314572978,0.003611674568091338,0.004670904430054384,0.0038049317994413557
0.0022717046500081795,0.0034995688158330697,0.003035982268946932,0.00253163403125409
0.0014402562188627842,0.003332135911889074,0.002276021935336715,0.0018779787995452382
0.0009532171929730728,0.0032126810593813906,0.0017614901345269132,0.0014158364168319652
0.000839720376131345,0.00301899538674454,0.0013249036417307745,0.0010875604843919758
0.0007801571915513207,0.002984940374712101,0.0013226004067009272,0.0010744893931358948
0.0007812346708877516,0.002951283132531335,0.0013440705895910706,0.0010811747266082396
0.0008303738000439271,0.003096804057192604,0.0014969671358568127,0.0012187576466882032
0.0009589594149017626,0.0033967689195850397,0.0017745697806121209,0.0014432590256923364
0.0012465909121089599,0.003793168500674931,0.002159128743285968,0.0017639604108552497
0.0018932155575624426,0.004245730523282106,0.0030299917673413178,0.002239738935216531
0.003007745888864735,0.0047429092844839885,0.004747776875421593,0.00310746291025609
0.0035225526703814808,0.004382115642774852,0.00523003153117787,0.003447256115025992
0.003544775225619995,0.003933820364140971,0.005288944850195082,0.0037413181317793964
0.0035372788383566034,0.003802981264333805,0.005116079377141109,0.0037532485453466956
0.00351440997172144,0.0036150433360871924,0.00494367880294562,0.0036741741138974367
0.003564355207661787,0.003599495955409602,0.004930243744852902,0.003865874212681669
0.0034986565858017467,0.003601770273586082,0.00532422629346929,0.004202851529147445
0.003482075915764633,0.0036474638782651742,0.005710296027696934,0.004637412064046663
0.003514478394347187,0.003644512770819936,0.005688184261317234,0.0046034500169245774
0.0035060574704850913,0.0036351481763192265,0.005574428245712145,0.004519250615295224
0.003500553976697372,0.00356662684582114,0.0054937710146689385,0.004454554497263012
0.003537130032055106,0.003558640664484374,0.00551071713408875,0.004464698277936401
0.003530006492296698,0.0035569927003308724,0.005504629355065855,0.004473560303633093
0.002794501546773363,0.0035789962240083727,0.004901568721761099,0.003870962109584813
0.0016807790750108303,0.003501671435076864,0.0028898025811528168,0.0022921733386023343
0.00137069664004681,0.003208933898636776,0.0017692979664768428,0.0015041571465637552
0.0008688047405611497,0.0030567703999611977,0.001430545323735515,0.001144253974874016
0.0007844097447795671,0.002906159984691527,0.0012163541480247771,0.0009885582912373457
0.0007597252299978238,0.0028753000169250273,0.0011236631692377872,0.0009212025680322022
0.0007586111890892899,0.002882792300018086,0.001108427867918168,0.0009092130847352272
0.0008219716452659827,0.0030323085590970083,0.0013094889310971507,0.0010356210193978867
0.0009332548867862944,0.003346386349923549,0.0016803203922256557,0.0013180737138998905
0.0012638273275785497,0.003716727985321918,0.0021442532855756075,0.0017691705609720568
0.0018205042459930863,0.004275752471858367,0.003005416613240487,0.0025363399804837973
