南部,北部,中部,東部
0.003910847803370956,0.005136634267309566,0.005111873693581007,0.0036787838687013957
0.003919725971087851,0.004684721086687709,0.005129077230476012,0.0037894554522921622
0.0039254550416027,0.003914400004905818,0.005449513201901228,0.0041602033714888565
0.0039540104558059,0.0036998060537376293,0.005523327731389749,0.004075717560050354
0.003879191113980732,0.0037553916461416526,0.005219969852975222,0.0038386366642430467
0.003907500526037657,0.003649584761438679,0.005331763037616094,0.0038787138193697797
0.003907340888381315,0.0036708088056203606,0.005396883335740643,0.004156051290847604
0.0038968846855624044,0.0035042270837201276,0.0054743560209501866,0.004262938776742457
0.0038811636034063565,0.0032652437645861324,0.005522727955591834,0.004260466572444969
0.003883625359686475,0.0033119321329114363,0.005868023845318161,0.004460242123283688
0.0038664064321557497,0.0032438420032504167,0.006166116698105652,0.004635090715388412
0.0033203805923066403,0.0033132781756473923,0.005296882057257831,0.003973308808816761
0.0027803939457010135,0.00330025375056566,0.003614143871953345,0.0028971753097507204
0.002280967331132075,0.002846898840324998,0.0023756322885142237,0.0020617732164512847
0.0021174712128961626,0.002723564156685965,0.0021322581916472876,0.0018740151965233858
0.0021268720811414396,0.0028673945982679435,0.0016072497419597773,0.0015555158619635942
0.0018853306080340154,0.003183752528325154,0.0015140992189583992,0.001436245962346542
0.002226674531968605,0.0033717773710593745,0.0015662489557759709,0.0015498293394618475
0.0019749741173132685,0.0033803442551924383,0.001547631298612271,0.001409179016994303
0.0020740961696970144,0.0036755791140197017,0.0016681637997198427,0.0014475417065584442
0.0024517675502547247,0.004552187945715848,0.0031723585854880948,0.0022867236616411356
0.0030255129389748854,0.004902607577104432,0.004761416426949809,0.0033897257754858133
0.0034125908978332163,0.00479649095903193,0.004066190682848418,0.002972963864092207
0.0036233147954092466,0.004670557603507541,0.004130608057832884,0.0030216665416617694
0.003918000018278294,0.0036008731421749915,0.00537195640908374,0.003781782709511691
0.003938448423187459,0.003527189479268468,0.004889272671985955,0.003459445101131248
0.003919988996221299,0.0036710902175834583,0.005395289770321767,0.0036866735069840144
0.0039533014967634604,0.0038282899904722454,0.005158670539889473,0.0036299079969475145
0.003918783699295319,0.003878461435878477,0.005633222914469051,0.0038893318047180945
0.003914278437811952,0.0038357386793748073,0.006031417313392876,0.003970057226260776
0.003939656692184539,0.003600955064503021,0.006252829488141617,0.004378734213834029
0.0039474020655179895,0.003356391336897574,0.006449181546948059,0.004488527755553551
0.003861314162083085,0.003303936314144085,0.006034646881106214,0.0042164262857287554
0.003924290526151512,0.003361143736315544,0.005780787271951736,0.004107196105142157
0.003922939239841656,0.003599026135349444,0.005628678748256424,0.004140362658012982
0.003361179054839597,0.003825247090977043,0.004849321324956552,0.0035727304343837274
0.0028886567755977816,0.003985112047931677,0.003024762823077982,0.002521656619855701
0.002369095803774508,0.0036611999115002303,0.002658210478980631,0.002189511047431881
0.0021600208008592473,0.00337635441872544,0.0019312123322476893,0.0017275181083364307
0.002034468696800111,0.0031140220397624864,0.0017699593950566478,0.0015464192177339822
0.0020168107205942865,0.0029992508441696653,0.0016213109638416928,0.0014534313276101485
0.0019923500971161354,0.0030288983751974156,0.0015573948416388935,0.001433793327210202
0.0021608982172668443,0.00317054265325401,0.001950423707250364,0.0017090826437360183
0.0022452074878299847,0.0033956138298892936,0.001989771071194679,0.0017439727803313782
0.002561098690862032,0.003032080300557296,0.0017410684408452196,0.0016660718297922164
0.0031483424690452702,0.003661507857190097,0.0022354834928242353,0.0019672747202720384
0.003459394511653962,0.003938983295458258,0.004335402696651287,0.0028027095824022987
0.0036344985136095866,0.0033416575747654068,0.004956711682257266,0.0032033981780288066
0.003925848206324563,0.003715089651696061,0.005574883062307931,0.003617885002143475
0.003935371124850571,0.0037961960050503355,0.005545304898562586,0.003664908489211997
0.003934595323386817,0.0037771837287401432,0.004975488162300945,0.003398444938808598
0.003941265348348148,0.003934415027225092,0.0041759513274138285,0.0029534778853014944
0.0039163282908068805,0.004052714876827549,0.004063978862582274,0.0031660978197759334
0.00390539053031283,0.004042481887713665,0.004442236485420927,0.0034614705322512825
0.0039128098530962895,0.003929557797370495,0.005548344956708889,0.004045638287220229
0.003913498389354279,0.003776626578032172,0.006163120967454718,0.004382328264404753
0.003892686805718986,0.0036098380861946545,0.006276581972461507,0.004481760048718567
0.003958944653005058,0.003577412409370982,0.006158643137168905,0.0044650892332630445
0.003919963146416546,0.003441108143778749,0.0059487770309962235,0.004367733158405958
0.0032536474842103057,0.0034159216110312674,0.006012797329265291,0.004330765972296479
0.0026261420912055996,0.0035189921375001014,0.005827054814649419,0.00419078391333322
0.002240760971464381,0.003730980541847174,0.005232540455118193,0.003818453776008327
0.0020030319042231752,0.003749074405092378,0.004834516830155428,0.0036208625287696234
0.0020139839786819354,0.003505129688318363,0.0048289190388202475,0.003624760358177375
0.0018279982899732383,0.0029178126527664642,0.0018524461662476387,0.0016142958860364215
0.0019286180579066938,0.002810263824935904,0.0015405447839474688,0.001462409257903949
0.001988883479518233,0.0029699239959832214,0.0015762760263086653,0.0014539083283577334
0.0020275485940103445,0.0032421476623855357,0.0018322383028062373,0.0015922610111275166
0.002330145803914929,0.003524448458180458,0.00216967134579641,0.0018669923790549303
0.002583487646035142,0.0035888358754256624,0.0025285063214079105,0.0021422516221216146
0.003045598347825214,0.0037596521867853346,0.0037326521700388688,0.003000927161807225
0.0033558210641634915,0.003922605270533135,0.005027577710062746,0.003927762084117427
0.0038677058149407173,0.004005783128908666,0.005635606168443989,0.0037648006378671332
0.003862123529725143,0.004033421361968344,0.005700082038453169,0.0036635987276499105
0.003888675793980206,0.004042938291246339,0.005755583750337493,0.003890401331932273
0.0038681332275126556,0.004098277653715555,0.005532106489215907,0.004075722942266943
0.0038555267876722843,0.004102812878038267,0.0058508412677392785,0.004428814991659399
0.003874861260728287,0.004084155894609153,0.006059997757861103,0.004572345145706627
0.0037968015629357404,0.004020310217553937,0.006364422794590929,0.004694859430642893
0.0038607012348166854,0.003865850679627044,0.006393104725128737,0.004647905978802714
0.003862117646136116,0.003715687407778834,0.006223128949920011,0.004632667824159116
0.003894195986751673,0.0036157649728063017,0.006345224052749513,0.004801207838289919
0.0038950346774102094,0.0035355487183239332,0.006640707952448623,0.005041365165167466
0.0032532555139504955,0.0036752194117423004,0.0051053986498855175,0.003897148467108002
0.0027231446338617468,0.0037764122970177917,0.0033348276366342473,0.0026740578926668945
0.0023531949353860506,0.0036878270232751213,0.002456399407124528,0.0020706775424317175
0.0020935432205928437,0.0036014270618414147,0.002050314617882089,0.001773086704370688
0.001956945761585967,0.0034602445605215006,0.0018959882071717905,0.0016120431220996885
0.002016950592093602,0.003270427203693834,0.0017326353176763253,0.0015308303956669145
0.001992257948308804,0.0031882826930709402,0.001676039783720738,0.0014631791359062541
0.0020878533600700816,0.0037545940629882817,0.001629721349716273,0.0013273616169513674
0.002139095041068008,0.004370614104678025,0.0019768125329479125,0.0017162533482476543
0.0024067190116663574,0.004662642760697302,0.0020986331647357306,0.001852266375394287
0.0027598599761397397,0.004858671126833502,0.0024342615711236896,0.0021300103709003134
0.00316434586783012,0.005002796533435646,0.003534039523568431,0.0029186280188259433
0.0034660517353688252,0.00521851218937404,0.005027802775099743,0.0035068564275611666
0.0038337497020257878,0.00515529616343927,0.005575217891169576,0.00384985975785216
0.0037726165897359097,0.004655182344070485,0.005798315521481668,0.003968734089028787
0.0037910202582800588,0.004193971351870326,0.005979406591583938,0.004057114969825719
0.0038428244565598493,0.004165939324705967,0.005975898213885686,0.004275173192288429
0.0037653585546209125,0.004189046991592024,0.0060205507904165755,0.0045839316013365355
0.003823094646545245,0.003955007433441591,0.006340190739414844,0.004800268288164513
0.003820199007658343,0.003727685552661139,0.0064761486463972865,0.004854384788958313
0.003796782583655068,0.003729233638117112,0.006448790710630267,0.004783708722076991
0.0038753336891445824,0.0035739589162029997,0.006467911045642011,0.004884983262832846
0.0038925615041450973,0.003464684512237006,0.006513116215320764,0.0050130493520205216
0.003835352233746717,0.00349161026049323,0.006518243944202969,0.004988855734279695
0.0032947698538948623,0.0037346907096478216,0.004953680336446137,0.0038080085891004202
0.0026928855358081816,0.003716946454309845,0.003274361402287939,0.0026502917228428523
0.0023717828915784914,0.003507693843184802,0.002491804062428183,0.0021258486676755217
0.002048752108647142,0.0035674909153214905,0.002025038830381809,0.0017620467921018507
0.0019012452879879774,0.003699731626640617,0.0017256232957869099,0.0015477753099672124
0.002086811509885606,0.004076330261844326,0.0016850676848973653,0.0015747978459244606
0.001975869810837591,0.004143785197747465,0.0016214044680993261,0.001534310010212213
0.002030062268655383,0.004306967073582114,0.0016249504660462311,0.0014233938522768572
0.0025606741273202557,0.004429407033339901,0.001720100765843151,0.00170949642115771
0.002659356036611181,0.004396078492822274,0.0017831653963964983,0.0017265656990226245
0.0029803730705819566,0.0045264979435080755,0.0022181244381195534,0.0019224912900232712
0.003331929871963628,0.004727299059027772,0.0029526800008597,0.0025163976924386412
0.003567080538575354,0.004949729027023978,0.004270218559252393,0.0035024132824391647
0.0038706584387437994,0.005182138769650985,0.005074813170939787,0.0037659031463611373
0.0038544988902811687,0.005314597359425078,0.005600717480060207,0.003918449514251334
0.003776857417676461,0.004381606760907192,0.005943970548149534,0.0042104211020183155
0.0037140937724263845,0.0041356649519094,0.006053450845501004,0.004171450054880091
0.003817071077242109,0.004229201762700077,0.006082361757158844,0.004176993435452546
0.003872169427353034,0.004099573740083191,0.006053311635736606,0.004447893391167642
0.0037781879834539785,0.004038173167679516,0.006359469875912946,0.004878567396196966
0.0038037698308508064,0.0036365130820807177,0.006505101275270613,0.004958162544926184
0.0037305004433758897,0.003505339007988525,0.006578865869724263,0.005104875586059215
0.003752259849310597,0.003479850123671783,0.006526587736176634,0.005094343053883174
0.003736272961117727,0.0036370658986625334,0.006554186350015817,0.005084348221419983
0.0032555527891755917,0.003826116162955103,0.0050084758796452335,0.003927949775828586
0.0027335974462063413,0.003779376997271851,0.0033620493499105794,0.0027523235712738794
0.002338393020484598,0.003641313425166602,0.0030837880116888518,0.0024702189768244062
0.0021706436235385527,0.0039307529648403665,0.002423839854008796,0.0020081129509846997
0.0023746287655120575,0.004060361548471188,0.001963573570789472,0.0017111025392412527
0.0024735677882946967,0.004180914107629723,0.0018572583516965524,0.0017457505127491868
0.002805466591116215,0.003988484603819041,0.001624761156494861,0.001750716911948253
0.0031955797350260834,0.003834351411123188,0.0016261953218623686,0.0016319795216106084
0.0033588486302251245,0.0037184944609178565,0.0019284495452599431,0.0017530414566492595
0.003206683824931905,0.0037732031235437127,0.0022899780094288104,0.002211401613168654
0.00322549473282872,0.004358799533040553,0.003755949193206029,0.003207422770313632
0.0033578916721671,0.004329919312447143,0.004983461606432513,0.004030084586507401
0.003541391476061918,0.003262250916770851,0.005235378067409697,0.0040175529763039255
0.003829342796017109,0.004380729021996726,0.005437501630030554,0.004206884400869694
0.003851036042869161,0.004073161903826573,0.00537342683053231,0.004126516973442223
0.0038345119263248086,0.004003356614530372,0.00538890066516961,0.0041269160347088656
0.00384641575425139,0.004187647606734658,0.0055489725388251756,0.00410841217100186
0.0036833680704170617,0.00424633962604347,0.005556506044304469,0.00390863231506162
0.003691824872836381,0.004262494315447862,0.005824035035669785,0.003917973282874259
0.0036893852574861694,0.004140782112174741,0.005971791976736951,0.0041541535858079124
0.003674612472593079,0.0038794382824023344,0.005561967381434326,0.004335807582989083
0.003662359080476675,0.003860255029913716,0.005635741073284282,0.0043347946073013024
0.003737182881123812,0.003906948608193964,0.005884643093356383,0.004508900906472176
0.003755543727371837,0.0037500360779731414,0.006113534338319283,0.004626937117432186
0.0033323578134901058,0.003830932579265459,0.005053675713429694,0.0038854832986805503
0.0028455607954204487,0.0037142971931741833,0.0031676106973220733,0.0026605375716758136
0.002466662207086583,0.0033964293217370036,0.00238368325812148,0.0021134040415938388
