南部,北部,中部,東部
0.041061671898974625,0.014382056678582198,0.014940524931934276,0.009171860083144174
0.04060262580812962,0.014222170527491602,0.014372207649106182,0.008976961736187844
0.04048293891822558,0.014352965184193073,0.014631562624777935,0.010139277132670549
0.021696955715995017,0.01444105517177588,0.014428687981659903,0.010198298788440786
0.011245389661149269,0.014244303868151788,0.01274140454633945,0.009226706354897658
0.008441492418168538,0.014065663617616062,0.012624131922167207,0.00912119761377027
0.006555710375244053,0.013700236156461966,0.011409254062762303,0.008242180990105766
0.0060967743356857805,0.01366483811085719,0.009897884818218836,0.007078243196724461
0.006171056707622218,0.013539946279738691,0.009467798699315319,0.0068099158125329885
0.00810094177276949,0.013242199951498437,0.009888734817887572,0.006942209256630033
0.011874944182973107,0.013205855601534585,0.010493812135791751,0.007440302504517182
0.016728702335753316,0.013832148980045296,0.012090180597278278,0.008660196392733256
0.025558339291785852,0.01578826914919368,0.01273677808832768,0.010101115285711748
0.03105149915262129,0.016041133109355888,0.012898883878934382,0.012101292899454321
0.03112614080614682,0.0164216603295532,0.012513496312481038,0.01123797751015904
0.03284494046928118,0.015541104143314806,0.013084630436035867,0.011864780838517108
0.0341277250823599,0.016413985665730168,0.0188224247223914,0.015211773311414477
0.03433589841812478,0.016220312793545116,0.024115235612653378,0.019700971618819067
0.03568155574495697,0.016414669605613604,0.025240024586255058,0.020676334612596742
0.03637529356135961,0.016830012283990316,0.037980345034089626,0.027330175563782224
0.0374934090159345,0.01751776957350584,0.04892018093784671,0.03307654786172442
0.03984622465361923,0.015150382947060712,0.05028684851857269,0.03428290232574658
0.040369109746800774,0.013892291712079962,0.04502310482106013,0.03151536950465128
0.040272474696502115,0.013795836568393036,0.02693253178949581,0.023877676882545305
0.04170513323393545,0.014434145444625754,0.015530763157383437,0.018439466738712055
0.04136766276560111,0.014695020346204816,0.015515295726091857,0.01836240008110222
0.03501552713694291,0.01535336604354464,0.014597879876618492,0.01650602852935553
0.020215108565270937,0.01578397866209508,0.014424955034540244,0.013059820935638802
0.011972748677392262,0.015729138261641303,0.013006317401805726,0.01029680791849268
0.007815232681426608,0.015818058894983975,0.012632075269205723,0.009215305158988683
0.006450581178386037,0.015502700384799522,0.012440132861004748,0.00890045353543864
0.006295968506633751,0.016439871935168552,0.012234781229728146,0.008798853923731146
0.0063123093329194085,0.018708268604696536,0.010593770197082877,0.00765185956529269
0.006881283380456339,0.018391005766986462,0.009593367564816576,0.007251081008237494
0.008090540754612645,0.017545195575093746,0.010989953915711061,0.008039906313939423
0.01133002587040686,0.017681889472432853,0.012115508896572355,0.00922422719519379
0.02184167601163575,0.017565754782429648,0.013468593579324051,0.011821950052345558
0.03406478454747859,0.015125222567435575,0.01374364126520543,0.012522871897468214
0.034096251968680824,0.015397812389996242,0.013655225779892761,0.011987449114858707
0.03582329517834699,0.015904578648861464,0.014200382719379368,0.01267857799170349
0.03934964839303205,0.01585805894521989,0.015401575881912984,0.013681786839236425
0.03925341991942698,0.01576252331925846,0.01686754454651444,0.01507965778598633
0.03941210797394857,0.01687611620968915,0.017467212034520483,0.0170046841948262
0.03941112008801701,0.016652477399900518,0.018792859596573345,0.01746576393679108
0.03964672770465537,0.01675484524337988,0.020498326770871423,0.018502357005799414
0.039278728428108936,0.017012439577701766,0.030445099268843426,0.023626585367915013
0.03953119783608168,0.015345867538910494,0.033972435065096916,0.025345932821078387
0.040886861925518096,0.014531057538278951,0.02915184703616765,0.02347572606577855
0.04087048114611938,0.014385968666122063,0.02475806462488284,0.021252161252512062
0.039268055209709024,0.014076012368591424,0.020954010366418932,0.019141130775023135
0.03383049426011745,0.013734934942754273,0.019520401718023342,0.017699698304481166
0.025185161552780014,0.013821633545493194,0.01723916062938131,0.014840611806285898
0.015898750378693025,0.013604254518005027,0.013934222748467513,0.011427142983885455
0.01198275920516355,0.013656693184961575,0.012875803488709286,0.010103464074571971
0.01132618582296568,0.013668074987996241,0.012636885681395192,0.009905511072793386
0.007533619813775752,0.013683548291009257,0.013805133629181043,0.009507205285462382
0.007100327560442072,0.0135681694265607,0.014196979736619954,0.009521725676036376
0.007280461019227913,0.013814732854324316,0.013492718475630834,0.009395966116569445
0.008622362043606138,0.013845568903869482,0.013973436129424355,0.009954825478630448
0.016088007918275922,0.013753564776396146,0.013622498676678666,0.010938771949621213
0.024599298532721553,0.01325679681024231,0.015179392982153461,0.013221570378980725
0.03387040972745208,0.012996052461253384,0.015487054282703049,0.013324784216610916
0.035284989476818275,0.012780093860749787,0.014805020376618495,0.01217170376469585
0.03677525865560616,0.01247600249070391,0.014172449717365795,0.01261673693950104
0.04035073843579895,0.01248496650966691,0.013501785354966144,0.012378662767868294
0.04062478138939118,0.012482953792941096,0.013602334715093457,0.012624495755045841
0.041385392636010834,0.012578387848947678,0.014490549722131396,0.016592088295213834
0.04043594144286067,0.012626761969506578,0.014187598010140533,0.016826124171248333
0.03994213696199124,0.012408130220694508,0.016136124019137037,0.018305988485844117
0.04213280938809606,0.012438132889417135,0.017015508283475107,0.018780750756648937
0.04238141991554762,0.012642876573180205,0.015959065295434803,0.018340849647085728
0.041728473731325676,0.012343448884995263,0.016412721478127636,0.018613880226128386
0.0425535583349095,0.01268722275560151,0.01546254473329775,0.018257267888919432
0.04272642408052103,0.012660067366388753,0.01457499090749721,0.0180300859939274
0.03781416571204609,0.012384523089639948,0.013351548812518734,0.01643694516976093
0.02311432141341424,0.012216625513164365,0.012914024130873888,0.012530246406609396
0.013210568476534186,0.012021112078976394,0.012617393471272368,0.009990320672596397
0.008061902624975676,0.012164888170309626,0.010146764357767716,0.007812188300208361
0.006789231154181995,0.012427612605229375,0.009649388611534603,0.0071785972643730305
0.0063933999091011886,0.012375557770807946,0.009309146857561616,0.006866624903533733
0.0063157579354362415,0.012670880169592134,0.008319955423922758,0.006298559312004789
0.006830986523016348,0.01238028854450516,0.009669528034920973,0.0067589379324519624
0.008120328132354072,0.012218140207335882,0.010507930710162674,0.007509535934618577
0.01140582606524139,0.01206722016984799,0.011459850267834519,0.008491514488968644
0.022503684681216184,0.012119999444594444,0.012496296129866526,0.009931396433998992
0.03611855539483442,0.011686104216717482,0.01309288384869872,0.01222727459922666
0.03674294455964745,0.011737644468382501,0.013823048992981016,0.012597380487072705
0.03648035625368629,0.011650114932698484,0.01351791798241244,0.012304861869447846
0.0364036526212684,0.011896363102594691,0.013004916698989146,0.012147271944980534
0.03592230781155842,0.011918432207031067,0.013280714187325125,0.012745420006543388
0.036324227962732464,0.011426995782516542,0.013572938946842958,0.013354515241829758
0.036361437880005856,0.012364406041766305,0.013540340656925397,0.012819021852732268
0.03599038160530883,0.012721788571647996,0.013758492464102729,0.014709205684181935
0.03677629226008195,0.012977052621510684,0.013978407162880999,0.015565732960918703
0.03878251525388205,0.013413670959107586,0.013993952178042241,0.016478293523701355
0.03828065406882766,0.013684890970129645,0.014114878527598242,0.016753327213967103
0.039244807505627734,0.013618565539817834,0.014088097957645348,0.01694262727685219
0.03896855495513117,0.012963287746311466,0.01417089109888187,0.017285764465555
0.037491805881004786,0.01337123595228568,0.014150926013996373,0.016693980504575375
0.032018276451202025,0.013663203966591105,0.014372647350738758,0.0155444539571658
0.019655564193587598,0.012840046497404963,0.014247457027668449,0.012630864210989468
0.013898585235087546,0.012541634474363983,0.013818502093716106,0.010880704925746146
0.010640714084554949,0.012693603472782764,0.01065738034592655,0.008716556047470016
0.008599889549511764,0.01338276682945852,0.009574216120277815,0.0076196294614248915
0.007986050088757777,0.013685836836294702,0.00887851606629955,0.007072466369620371
0.007606634235650756,0.01369409958636742,0.008910878301618736,0.007024876075952703
0.00808742708741483,0.013771757183649105,0.01084607699397004,0.007291215362595752
0.013913737071111779,0.013544742483287638,0.011896176829176703,0.008437812098496165
0.023347953920492402,0.014037198702110206,0.014206336158709993,0.010766296187432314
0.03381751323533767,0.014875030376704115,0.015653927118319186,0.012734543304313402
0.03485641754207531,0.015522581818280975,0.016784218874189537,0.013474725210705505
0.035536885081048325,0.016389303683596573,0.021700671242161084,0.016126350560615597
0.03537984012153323,0.018637482747069146,0.030316378312533934,0.020896585848559992
0.03551584438222925,0.018526883230715666,0.04382765907268798,0.027749755802162185
0.035225922642044404,0.018936925857358882,0.05078826722369642,0.032480509877862614
0.034356469988405185,0.018832265761761904,0.05187102013345114,0.032841394555839606
0.03571121013622556,0.02081463602728389,0.044899643569068615,0.032185013780533844
0.03816295755650366,0.01879959094472916,0.04971596539251647,0.03549624850879508
0.03952967350643662,0.01461492305318087,0.047502525618231095,0.03528101858545455
0.03972433774379204,0.014849640353117421,0.033925030374890114,0.02878916603304216
0.04125312327229737,0.015630729524331567,0.03197361872377726,0.027956927220700614
0.040216251579269356,0.01594541318210313,0.03007657221451133,0.026688714998913267
0.03818624366669777,0.020176434989674825,0.033234566944647444,0.02831928840555813
0.020600186952945992,0.019439437490170162,0.029552485112262262,0.02248137582621722
0.010818086408942504,0.01693941678536652,0.01925555502653773,0.014326466186450068
0.007884581326707923,0.016163263665121535,0.01432115498193574,0.010691821936321426
0.006887113882943186,0.016210415065703407,0.011807013758584891,0.008962196594505943
0.006216662113850894,0.015321108734504041,0.00987555170006712,0.007591045378059374
0.006181213061704269,0.014725222932374403,0.008431587047282625,0.00658224491488406
0.006658387989332259,0.014092447154125652,0.008276962682791692,0.006591694197445697
0.007853091051498635,0.013745408268782882,0.009057574493484186,0.007284194016240637
0.01089999003215261,0.013230812634541528,0.009761986991089235,0.008083016535265252
0.021202745385047666,0.012887005526692842,0.01169656278234481,0.009648752571682094
0.035428609737390954,0.013146652600475199,0.013224074808712157,0.011609642791527614
0.03594403815983391,0.013323765479360348,0.011842703981862433,0.01006966638691413
0.03483611978368328,0.013200622814337879,0.010596787116464904,0.009171139339585094
0.03361715975704289,0.01316912902955226,0.010860249903035996,0.009348096514060272
0.03467611872584363,0.01327788926623073,0.011050809182594741,0.009572454376301097
0.0329829848439758,0.013697647979904512,0.011599311335578868,0.009067771552469366
0.03420025668689089,0.014712518402269148,0.011431087401300964,0.008517147731234144
0.03753078034709195,0.014861480420129452,0.011615814867742437,0.009069467746401893
0.041148436420568264,0.014985048521667358,0.012034718312103674,0.010389820755723096
0.04118740694804685,0.014816667404733858,0.014910137043736624,0.013126054463527844
0.041363998728590534,0.013970640954624641,0.019756045226543895,0.01642490159562155
0.04122532890324427,0.01442931381860606,0.01609104599618122,0.01655797012114908
0.04127128844999,0.014389806913215559,0.013009949344150621,0.015465134238506229
0.03883731072619513,0.014502829781274491,0.01308552003472279,0.015203481347669376
0.02062996388438063,0.01549998012956065,0.012712150030956349,0.011768077302005993
0.010534630620019029,0.015296889288185116,0.0128174750375524,0.01000297421667283
0.007744900869405422,0.01468718539587112,0.011660380633424089,0.008836488227788257
0.006707223351850653,0.015117265429341246,0.008160058586828226,0.0064406435673589795
0.006236974909890687,0.015764700945079414,0.0075046672033776225,0.005984301261301513
0.0062803620188063075,0.017587963806806058,0.007318933970090527,0.006088865304786746
0.006732736022338659,0.018354570304283734,0.007613233731221908,0.006451767673293994
0.008040350303682648,0.018474079454966444,0.00806659069621363,0.0070794019250388866
0.0113842889453248,0.018914607565720856,0.010240337257087485,0.00923101086573204
0.022051832078376982,0.020121041692317685,0.012709035110858946,0.012875267726665602
0.038514376441850184,0.02292435383734415,0.013177278037180856,0.015021618852889496
0.03665787948429976,0.022415369511280345,0.012016844151195147,0.012062562564375707
0.036333992137726076,0.021142761173047187,0.011155857506828522,0.011353363730172022
